"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","98","37","2025-05-26 04:10:11"
"44089150","2","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","242","98","2025-05-26 04:10:11"
"44090387","3","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","165","471","2025-05-26 04:10:11"
"44088216","4","Lottie is an open format for animated vector graphics","https://lottie.github.io/","268","121","2025-05-26 04:10:11"
"44089424","5","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","154","35","2025-05-26 04:10:11"
"44085920","6","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","576","216","2025-05-26 04:10:11"
"44088682","7","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","152","20","2025-05-26 04:10:11"
"44076790","8","The Source of ""Water"" (2020)","https://jamesgill.net/waterword/","5","1","2025-05-26 04:10:11"
"44087150","9","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","238","363","2025-05-26 04:10:11"
"44059994","10","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","118","37","2025-05-26 04:10:11"
"44061614","11","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","63","18","2025-05-26 04:10:11"
"44068249","12","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","12","2","2025-05-26 04:10:11"
"44061072","13","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","18","0","2025-05-26 04:10:11"
"44087844","14","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","154","41","2025-05-26 04:10:11"
"44059023","15","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","128","43","2025-05-26 04:10:11"
"44059657","16","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","58","3","2025-05-26 04:10:11"
"44070626","17","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","38","8","2025-05-26 04:10:11"
"44088777","18","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","129","25","2025-05-26 04:10:11"
"44084677","19","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","122","172","2025-05-26 04:10:11"
"44089156","20","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","168","208","2025-05-26 04:10:11"
"44089106","21","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","83","22","2025-05-26 04:10:11"
"44089054","22","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","66","33","2025-05-26 04:10:11"
"44080237","23","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","105","132","2025-05-26 04:10:11"
"44068974","24","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","8","2","2025-05-26 04:10:11"
"44089108","25","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 04:10:11"
"44091410","26","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","44","30","2025-05-26 04:10:11"
"44088957","27","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","329","795","2025-05-26 04:10:11"
"44087916","28","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","111","33","2025-05-26 04:10:11"
"44086530","29","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","82","157","2025-05-26 04:10:11"
"44087049","30","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","180","83","2025-05-26 04:10:11"
