"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","198","84","2025-05-15 07:47:22"
"43991256","2","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","192","117","2025-05-15 07:47:22"
"43971853","3","Internet Artifacts","https://neal.fun/internet-artifacts/","125","17","2025-05-15 07:47:22"
"43985489","4","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","804","221","2025-05-15 07:47:22"
"43958846","5","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","103","37","2025-05-15 07:47:22"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","609","280","2025-05-15 07:47:22"
"43971177","7","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","23","8","2025-05-15 07:47:22"
"43992530","8","Tiptap (YC S23) Is Hiring","https://www.ycombinator.com/companies/tiptap/jobs/1S8DTcM-growth-manager","0","0","2025-05-15 07:47:22"
"43988381","9","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","175","40","2025-05-15 07:47:22"
"43992444","10","EU ruling: tracking-based advertising [...] across Europe has no legal basis","https://www.iccl.ie/digital-data/eu-ruling-tracking-based-advertising-by-google-microsoft-amazon-x-across-europe-has-no-legal-basis/","32","6","2025-05-15 07:47:22"
"43971149","11","Self-hostable webhook tester in go","https://testwebhook.xyz","26","6","2025-05-15 07:47:22"
"43988533","12","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","121","132","2025-05-15 07:47:22"
"43971620","13","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","218","77","2025-05-15 07:47:22"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","271","351","2025-05-15 07:47:22"
"43985971","15","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","312","89","2025-05-15 07:47:22"
"43971941","16","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","38","20","2025-05-15 07:47:22"
"43958190","17","Internet Scrabble Club (2002-)","https://isc.ro/","39","12","2025-05-15 07:47:22"
"43982777","18","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","316","198","2025-05-15 07:47:22"
"43983159","19","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","205","178","2025-05-15 07:47:22"
"43992420","20","Critical Warning for External Purchases in Apple App Store","https://mjtsai.com/blog/2025/05/14/critical-warning-for-external-purchases-in-app-store/","22","5","2025-05-15 07:47:22"
"43955024","21","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","5","0","2025-05-15 07:47:22"
"43986424","22","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","146","117","2025-05-15 07:47:22"
"43989497","23","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","159","147","2025-05-15 07:47:22"
"43981680","24","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","261","108","2025-05-15 07:47:22"
"43936992","25","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","82","108","2025-05-15 07:47:22"
"43967405","26","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","43","4","2025-05-15 07:47:22"
"43945733","27","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","220","57","2025-05-15 07:47:22"
"43986833","28","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","82","33","2025-05-15 07:47:22"
"43984097","29","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","157","35","2025-05-15 07:47:22"
"43982784","30","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","69","53","2025-05-15 07:47:22"
