"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","703","455","2025-05-05 05:22:33"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","459","135","2025-05-05 05:22:33"
"43892096","3","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","3","0","2025-05-05 05:22:33"
"43890525","4","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","92","93","2025-05-05 05:22:33"
"43858521","5","Mines: A simple mine puzzle game inspired by classic minesweeper","https://stefan-oltmann.de/mines/","10","4","2025-05-05 05:22:33"
"43890538","6","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","58","6","2025-05-05 05:22:33"
"43889875","7","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","73","8","2025-05-05 05:22:33"
"43855386","8","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","15","4","2025-05-05 05:22:33"
"43891245","9","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","68","47","2025-05-05 05:22:33"
"43876084","10","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","43","21","2025-05-05 05:22:33"
"43889610","11","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","112","25","2025-05-05 05:22:33"
"43852217","12","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","66","16","2025-05-05 05:22:33"
"43886243","13","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","273","90","2025-05-05 05:22:33"
"43877644","14","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","210","125","2025-05-05 05:22:33"
"43887998","15","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","84","33","2025-05-05 05:22:33"
"43875476","16","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","165","57","2025-05-05 05:22:33"
"43874641","17","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","182","160","2025-05-05 05:22:33"
"43891398","18","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","6","0","2025-05-05 05:22:33"
"43886601","19","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","120","27","2025-05-05 05:22:33"
"43887637","20","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","181","30","2025-05-05 05:22:33"
"43888777","21","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","70","34","2025-05-05 05:22:33"
"43885478","22","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","172","30","2025-05-05 05:22:33"
"43889543","23","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 05:22:33"
"43882287","24","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","36","18","2025-05-05 05:22:33"
"43886552","25","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","94","92","2025-05-05 05:22:33"
"43888157","26","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","77","20","2025-05-05 05:22:33"
"43845174","27","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","118","71","2025-05-05 05:22:33"
"43887708","28","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","66","16","2025-05-05 05:22:33"
"43888239","29","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","70","6","2025-05-05 05:22:33"
"43871250","30","A Hyper-Catalan Series Solution to Polynomial Equations, and the Geode","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966#d1e523","13","4","2025-05-05 05:22:33"
