"id","rank","title","url","points","comments","scrape-date"
"43968897","1","FastVLM: Dramatically Faster Vision Language Model from Apple","https://github.com/apple/ml-fastvlm","95","15","2025-05-13 03:00:14"
"43958562","2","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","77","8","2025-05-13 03:00:14"
"43966843","3","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","127","100","2025-05-13 03:00:14"
"43934682","4","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","29","13","2025-05-13 03:00:14"
"43964136","5","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","421","154","2025-05-13 03:00:14"
"43968141","6","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","73","9","2025-05-13 03:00:14"
"43968713","7","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","50","35","2025-05-13 03:00:14"
"43964827","8","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","142","32","2025-05-13 03:00:14"
"43966089","9","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","180","147","2025-05-13 03:00:14"
"43965608","10","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","126","114","2025-05-13 03:00:14"
"43964505","11","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","99","63","2025-05-13 03:00:14"
"43967962","12","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","35","2","2025-05-13 03:00:14"
"43961908","13","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","278","183","2025-05-13 03:00:14"
"43966694","14","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","124","25","2025-05-13 03:00:14"
"43962148","15","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","214","151","2025-05-13 03:00:14"
"43963397","16","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","141","111","2025-05-13 03:00:14"
"43962770","17","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","181","86","2025-05-13 03:00:14"
"43944639","18","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","6","0","2025-05-13 03:00:14"
"43939877","19","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","45","3","2025-05-13 03:00:14"
"43944007","20","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","84","16","2025-05-13 03:00:14"
"43966471","21","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","58","25","2025-05-13 03:00:14"
"43940172","22","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","45","41","2025-05-13 03:00:14"
"43943673","23","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","162","95","2025-05-13 03:00:14"
"43963747","24","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","83","44","2025-05-13 03:00:14"
"43965161","25","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 03:00:14"
"43961226","26","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","181","229","2025-05-13 03:00:14"
"43941068","27","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","48","36","2025-05-13 03:00:14"
"43945660","28","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","71","22","2025-05-13 03:00:14"
"43964201","29","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","123","32","2025-05-13 03:00:14"
"43962138","30","Spade Hardware Description Language","https://spade-lang.org/","104","53","2025-05-13 03:00:14"
