"id","rank","title","url","points","comments","scrape-date"
"49570669","1","Actively exploited sandbox RCE in all Chromium versions","https://nvd.nist.gov/vuln/detail/cve-2026-85046","386","222","2026-09-05 05:52:24"
"49563355","2","Discovery of a new OpenAI agent message board","https://collusion.wiki/","1594","1255","2026-09-05 05:52:24"
"49568506","3","Formalizing Fermat's Last Theorem","https://www.anthropic.com/research/formalizing-fermats-last-theorem","565","350","2026-09-05 05:52:24"
"49569896","4","Statichost.eu – European static site hosting","https://www.statichost.eu/","210","69","2026-09-05 05:52:24"
"49570545","5","GPT-6 Astra on OpenRouter","https://openrouter.ai/openai/gpt-6-astra","173","90","2026-09-05 05:52:24"
"49569366","6","Can AI design circuit boards yet?","https://eebench.org/blog/can-ai-design-circuit-boards-yet/","215","134","2026-09-05 05:52:24"
"49571634","7","Nitter has more working instances than before the takedowns","https://codeberg.org/mv12star/shitter/wiki/Instances","78","22","2026-09-05 05:52:24"
"49571632","8","Artificial Analysis Intelligence Index v4.2","https://artificialanalysis.ai/articles/artificial-analysis-intelligence-index-v4-2","93","30","2026-09-05 05:52:24"
"49519850","9","Git Submodules as a Package Manager","https://nesbitt.io/2026/09/01/git-submodules-as-a-package-manager.html","30","4","2026-09-05 05:52:24"
"49568579","10","Shutting down our public encrypted DNS","https://mullvad.net/en/blog/shutting-down-our-public-encrypted-dns-servers-and-sponsoring-quad9-instead","306","136","2026-09-05 05:52:24"
"49571465","11","Portal by Spotify cut my Claude Code token usage by 90%","https://engineering.atspotify.com/2026/9/portal-by-spotify-cut-my-claude-code-token-usage-by-90","77","39","2026-09-05 05:52:24"
"49571047","12","Can guitar frets perform multiplication?","https://www.charlespetzold.com/blog/2026/09/Can-Guitar-Frets-Perform-Multiplication.html","55","16","2026-09-05 05:52:24"
"49546284","13","RSA-260 Factorized","https://twitter.com/penlume/status/2095372672356212876","98","43","2026-09-05 05:52:24"
"49567437","14","Show HN: Open-Source eInk Bike Computer","https://opentrailpaper.com","263","94","2026-09-05 05:52:24"
"49533840","15","Ask HN: Resources to get good at soldering?","https://news.ycombinator.com/item?id=49533840","97","63","2026-09-05 05:52:24"
"49537340","16","The Highest Point in the Netherlands","https://ipv6.hanazo.no/posts/anniversary-personal/","12","6","2026-09-05 05:52:24"
"49522194","17","Praearcturus gigas: giant scorpion from Lower Devonian (Lochkovian) of Britain","https://onlinelibrary.wiley.com/doi/10.1111/pala.70064","12","4","2026-09-05 05:52:24"
"49568697","18","Fermat's Last Theorem in Lean 4","https://github.com/anthropics/fermats-last-theorem","83","17","2026-09-05 05:52:24"
"49569663","19","An open DNS recursive service for free security and high privacy","https://quad9.net/","78","19","2026-09-05 05:52:24"
"49563851","20","IBM Bob","https://bob.ibm.com/","248","279","2026-09-05 05:52:24"
"49567873","21","The Rust React Compiler is now native in Vite","https://blog.master.dev/react-now-rusted-all-the-way-out/","128","25","2026-09-05 05:52:24"
"49572875","22","GPT-6 Astra in code review: Gains, privacy, and cost","https://www.coderabbit.ai/blog/gpt-6-astra-code-review-evaluation","5","1","2026-09-05 05:52:24"
"49568828","23","Government Rails Site Hit Hours After CVE Patch","https://rietta.com/blog/ruby-on-rails-cve-exploited-hours-after-patch/","83","25","2026-09-05 05:52:24"
"49529161","24","Decompiler Explorer","https://dogbolt.org","59","1","2026-09-05 05:52:24"
"49562219","25","Show HN: TERMy – A fast terminal assistant that does not use LLMs","https://github.com/gioblu/NPC-Forge/blob/main/docs/development.md","107","30","2026-09-05 05:52:24"
"49570772","26","Record-High 89% in U.S. Say Government Corruption Widespread","https://news.gallup.com/poll/713933/record-high-say-government-corruption-widespread.aspx","313","243","2026-09-05 05:52:24"
"49570597","27","Icons as a Service","https://nravic.com/blog/images/","34","2","2026-09-05 05:52:24"
"49521631","28","ExactTex. A gradually-typed superset of LaTeX","https://github.com/camilochs/exacttex","25","9","2026-09-05 05:52:24"
"49566193","29","deSEC – Free Secure DNS","https://desec.io/","122","42","2026-09-05 05:52:24"
"49571263","30","Connecting every app to every other app","https://blog.val.town/connectors","25","2","2026-09-05 05:52:24"
