"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","205","24","2025-05-28 08:39:13"
"44094109","2","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","51","39","2025-05-28 08:39:13"
"44110584","3","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","337","120","2025-05-28 08:39:13"
"44087020","4","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","17","13","2025-05-28 08:39:13"
"44111609","5","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","133","27","2025-05-28 08:39:13"
"44086917","6","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","124","47","2025-05-28 08:39:13"
"44107942","7","Square Theory","https://aaronson.org/blog/square-theory","545","109","2025-05-28 08:39:13"
"44113397","8","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","60","48","2025-05-28 08:39:13"
"44086973","9","The Level Design Book","https://book.leveldesignbook.com","161","23","2025-05-28 08:39:13"
"44111673","10","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","129","19","2025-05-28 08:39:13"
"44085884","11","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","17","1","2025-05-28 08:39:13"
"44111452","12","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","88","12","2025-05-28 08:39:13"
"44113026","13","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","11","4","2025-05-28 08:39:13"
"44107655","14","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","315","129","2025-05-28 08:39:13"
"44083753","15","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","81","26","2025-05-28 08:39:13"
"44105965","16","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","382","117","2025-05-28 08:39:13"
"44112641","17","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","14","12","2025-05-28 08:39:13"
"44084892","18","Space Selfie","https://space.crunchlabs.com/","124","28","2025-05-28 08:39:13"
"44109257","19","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","126","33","2025-05-28 08:39:13"
"44110931","20","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","62","24","2025-05-28 08:39:13"
"44112493","21","An Extreme Cousin for Pluto? Possible Dwarf Planet at Solar System Edge","https://www.ias.edu/news/extreme-cousin-pluto-possible-dwarf-planet-discovered-solar-systems-edge","15","3","2025-05-28 08:39:13"
"44112218","22","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","26","8","2025-05-28 08:39:13"
"44081395","23","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","136","63","2025-05-28 08:39:13"
"44113256","24","Another way electric cars clean the air: study says brake dust reduced by 83%","https://electrek.co/2025/05/27/another-way-electric-cars-clean-the-air-study-says-brake-dust-reduced-by-83/","72","80","2025-05-28 08:39:13"
"44108206","25","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","91","46","2025-05-28 08:39:13"
"44105796","26","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","285","132","2025-05-28 08:39:13"
"44111898","27","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","46","5","2025-05-28 08:39:13"
"44105619","28","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","228","82","2025-05-28 08:39:13"
"44101385","29","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","53","21","2025-05-28 08:39:13"
"44113210","30","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","58","65","2025-05-28 08:39:13"
