"id","rank","title","url","points","comments","scrape-date"
"43964937","1","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","177","76","2025-05-12 18:05:03"
"43963868","2","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","217","67","2025-05-12 18:05:03"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","130","46","2025-05-12 18:05:03"
"43964827","4","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","44","2","2025-05-12 18:05:03"
"43964505","5","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","43","11","2025-05-12 18:05:03"
"43961908","6","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","212","135","2025-05-12 18:05:03"
"43965099","7","Byte Latent Transformer: Patches Scale Better Than Tokens","https://arxiv.org/abs/2412.09871","12","2","2025-05-12 18:05:03"
"43965161","8","Legion Health (YC S21) Is Hiring Founding Engineers to Fix Mental Health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 18:05:03"
"43962148","9","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","154","102","2025-05-12 18:05:03"
"43964201","10","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","45","16","2025-05-12 18:05:03"
"43963747","11","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","36","5","2025-05-12 18:05:03"
"43945660","12","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","16","2","2025-05-12 18:05:03"
"43963397","13","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","66","53","2025-05-12 18:05:03"
"43962770","14","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","107","54","2025-05-12 18:05:03"
"43962992","15","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","49","13","2025-05-12 18:05:03"
"43963839","16","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","17","9","2025-05-12 18:05:03"
"43961226","17","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","96","143","2025-05-12 18:05:03"
"43962138","18","Spade Hardware Description Language","https://spade-lang.org/","75","35","2025-05-12 18:05:03"
"43962427","19","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","49","28","2025-05-12 18:05:03"
"43959403","20","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","305","155","2025-05-12 18:05:03"
"43962528","21","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","209","107","2025-05-12 18:05:03"
"43943673","22","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","79","47","2025-05-12 18:05:03"
"43944526","23","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","90","27","2025-05-12 18:05:03"
"43927794","24","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","31","14","2025-05-12 18:05:03"
"43943984","25","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","58","3","2025-05-12 18:05:03"
"43959071","26","Continuous Thought Machines","https://pub.sakana.ai/ctm/","263","27","2025-05-12 18:05:03"
"43958898","27","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","184","57","2025-05-12 18:05:03"
"43964304","28","Traffic Fatalities Are a Choice","https://asteriskmag.com/issues/10/traffic-fatalities-are-a-choice","83","81","2025-05-12 18:05:03"
"43961597","29","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","37","8","2025-05-12 18:05:03"
"43960577","30","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","59","15","2025-05-12 18:05:03"
