"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","188","62","2025-05-13 18:50:42"
"43975785","2","Don't Unwrap Options: There Are Better Ways","https://corrode.dev/blog/rust-option-handling-best-practices/","19","4","2025-05-13 18:50:42"
"43973721","3","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","122","75","2025-05-13 18:50:42"
"43975423","4","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","22","9","2025-05-13 18:50:42"
"43971716","5","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","273","155","2025-05-13 18:50:42"
"43974005","6","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","59","16","2025-05-13 18:50:42"
"43972425","7","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","97","69","2025-05-13 18:50:42"
"43970837","8","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","361","234","2025-05-13 18:50:42"
"43945483","9","Membrane, Media Framework for Elixir","https://membrane.stream/","61","15","2025-05-13 18:50:42"
"43974026","10","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","25","6","2025-05-13 18:50:42"
"43973395","11","Google’s unfinished DeX-like desktop mode for Android","https://tech.yahoo.com/phones/articles/first-look-google-unfinished-dex-181424457.html","53","70","2025-05-13 18:50:42"
"43951885","12","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","92","23","2025-05-13 18:50:42"
"43943792","13","Mill as a Direct Style Build Tool","https://mill-build.org/blog/12-direct-style-build-tool.html","7","1","2025-05-13 18:50:42"
"43971464","14","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","458","405","2025-05-13 18:50:42"
"43972535","15","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","216","137","2025-05-13 18:50:42"
"43952707","16","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","50","20","2025-05-13 18:50:42"
"43970800","17","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","129","134","2025-05-13 18:50:42"
"43957140","18","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","108","37","2025-05-13 18:50:42"
"43975541","19","PyPI Organizations","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","15","4","2025-05-13 18:50:42"
"43969827","20","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","724","397","2025-05-13 18:50:42"
"43971688","21","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","63","28","2025-05-13 18:50:42"
"43939029","22","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","19","12","2025-05-13 18:50:42"
"43973502","23","Chrome's New Embedding Model: Smaller, Faster, Same Quality","https://dejan.ai/blog/chromes-new-embedding-model/","13","2","2025-05-13 18:50:42"
"43963434","24","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","153","58","2025-05-13 18:50:42"
"43971314","25","Show HN: A5","https://github.com/felixpalmer/a5","64","19","2025-05-13 18:50:42"
"43934869","26","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","252","30","2025-05-13 18:50:42"
"43972927","27","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","13","0","2025-05-13 18:50:42"
"43970637","28","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","103","44","2025-05-13 18:50:42"
"43970363","29","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","69","29","2025-05-13 18:50:42"
"43972438","30","As US vuln-tracking falters, EU enters with its own security bug database","https://www.theregister.com/2025/05/13/eu_security_bug_database/","96","38","2025-05-13 18:50:42"
