"id","rank","title","url","points","comments","scrape-date"
"43924358","1","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","164","25","2025-05-08 12:45:11"
"43925355","2","My stackoverflow question was closed so here's a blog post about CoreWCF","https://richardcocks.github.io/2025-05-08-CoreWCF.html","17","4","2025-05-08 12:45:11"
"43901190","3","How to Harden GitHub Actions: The Unofficial Guide","https://www.wiz.io/blog/github-actions-security-guide","26","4","2025-05-08 12:45:11"
"43925319","4","What Money Can't Buy: The Moral Limits of Markets","https://sandel.scholars.harvard.edu/publications/what-money-cant-buy-moral-limits-markets","8","0","2025-05-08 12:45:11"
"43923372","5","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","198","98","2025-05-08 12:45:11"
"43895890","6","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","185","40","2025-05-08 12:45:11"
"43925306","7","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 12:45:11"
"43896948","8","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","57","36","2025-05-08 12:45:11"
"43892786","9","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","33","12","2025-05-08 12:45:11"
"43918484","10","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","786","239","2025-05-08 12:45:11"
"43924117","11","Secret Messages Detected on Egyptian Obelisk in Paris","https://archaeology.org/news/2025/05/06/secret-messages-detected-on-egyptian-obelisk-in-paris/","35","24","2025-05-08 12:45:11"
"43906066","12","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","67","24","2025-05-08 12:45:11"
"43916577","13","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","495","123","2025-05-08 12:45:11"
"43916098","14","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","435","124","2025-05-08 12:45:11"
"43920792","15","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","177","96","2025-05-08 12:45:11"
"43892331","16","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","50","1","2025-05-08 12:45:11"
"43918620","17","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","308","141","2025-05-08 12:45:11"
"43924779","18","Xenon is an open source universal game cheating framework C++","https://github.com/kiocode/xenon-cheats","13","4","2025-05-08 12:45:11"
"43917461","19","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","225","94","2025-05-08 12:45:11"
"43921653","20","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","97","24","2025-05-08 12:45:11"
"43918437","21","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","160","216","2025-05-08 12:45:11"
"43920889","22","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","111","44","2025-05-08 12:45:11"
"43920188","23","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","240","55","2025-05-08 12:45:11"
"43888007","24","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","118","18","2025-05-08 12:45:11"
"43913751","25","So Much Blood","https://dynomight.net/blood/","407","193","2025-05-08 12:45:11"
"43892773","26","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","85","4","2025-05-08 12:45:11"
"43919868","27","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","179","60","2025-05-08 12:45:11"
"43914235","28","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","285","337","2025-05-08 12:45:11"
"43917448","29","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","118","137","2025-05-08 12:45:11"
"43889972","30","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","47","5","2025-05-08 12:45:11"
