"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","218","70","2025-05-09 09:47:33"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","755","289","2025-05-09 09:47:33"
"43934279","3","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","24","15","2025-05-09 09:47:33"
"43933628","4","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","67","14","2025-05-09 09:47:33"
"43933452","5","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","158","49","2025-05-09 09:47:33"
"43928315","6","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","403","75","2025-05-09 09:47:33"
"43934540","7","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","115","33","2025-05-09 09:47:33"
"43933511","8","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","57","2","2025-05-09 09:47:33"
"43933248","9","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","70","30","2025-05-09 09:47:33"
"43931409","10","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","165","153","2025-05-09 09:47:33"
"43898280","11","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","11","0","2025-05-09 09:47:33"
"43933412","12","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","109","68","2025-05-09 09:47:33"
"43931845","13","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","122","41","2025-05-09 09:47:33"
"43933683","14","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","56","14","2025-05-09 09:47:33"
"43893032","15","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","14","1","2025-05-09 09:47:33"
"43927337","16","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","205","93","2025-05-09 09:47:33"
"43893581","17","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","52","8","2025-05-09 09:47:33"
"43894055","18","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","6","1","2025-05-09 09:47:33"
"43929724","19","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","945","245","2025-05-09 09:47:33"
"43908261","20","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","189","50","2025-05-09 09:47:33"
"43931944","21","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","79","13","2025-05-09 09:47:33"
"43933962","22","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","22","2","2025-05-09 09:47:33"
"43934313","23","Losing my Meta account because of release delays","https://madelinemiller.dev/blog/dark-side-account-bans/","28","6","2025-05-09 09:47:33"
"43899456","24","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","69","23","2025-05-09 09:47:33"
"43934711","25","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","9","1","2025-05-09 09:47:33"
"43905153","26","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","17","7","2025-05-09 09:47:33"
"43930397","27","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","124","49","2025-05-09 09:47:33"
"43930584","28","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","110","39","2025-05-09 09:47:33"
"43929054","29","Static as a Server","https://overreacted.io/static-as-a-server/","105","78","2025-05-09 09:47:33"
"43933548","30","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","11","0","2025-05-09 09:47:33"
