"id","rank","title","url","points","comments","scrape-date"
"45529587","1","A small number of samples can poison LLMs of any size","https://www.anthropic.com/research/small-samples-poison","691","218","2025-10-10 02:00:27"
"45524702","2","Python 3.14 is here. How fast is it?","https://blog.miguelgrinberg.com/post/python-3-14-is-here-how-fast-is-it","377","291","2025-10-10 02:00:27"
"45533870","3","Show HN: 100% open source, logical multi-master PostgreSQL replication","https://github.com/pgEdge/spock","50","10","2025-10-10 02:00:27"
"45533902","4","How to write in Cuneiform, the oldest writing system in the world","https://www.openculture.com/2025/09/how-to-write-in-cuneiform-the-oldest-writing-system.html","42","20","2025-10-10 02:00:27"
"45532685","5","A built-in 'off switch' to stop persistent pain","https://penntoday.upenn.edu/news/select-neurons-brainstem-may-hold-key-treating-chronic-pain","105","34","2025-10-10 02:00:27"
"45490652","6","My first contribution to Linux","https://vkoskiv.com/first-linux-patch/","379","48","2025-10-10 02:00:27"
"45529393","7","Show HN: I've built a tiny hand-held keyboard","https://github.com/mafik/keyer","265","79","2025-10-10 02:00:27"
"45530744","8","Subway Builder: A realistic subway simulation game","https://www.subwaybuilder.com/","183","82","2025-10-10 02:00:27"
"45530486","9","LLMs are mortally terrified of exceptions","https://twitter.com/karpathy/status/1976077806443569355","128","71","2025-10-10 02:00:27"
"45491057","10","A beginner's guide to deploying LLMs with AMD on Windows using PyTorch","https://gpuopen.com/learn/pytorch-windows-amd-llm-guide/","7","0","2025-10-10 02:00:27"
"45534227","11","Time Warp IDE – Complete environment for old-school coding","https://github.com/James-HoneyBadger/Time_Warp","10","6","2025-10-10 02:00:27"
"45527402","12","Figure 03, our 3rd generation humanoid robot","https://www.figure.ai/news/introducing-figure-03","274","284","2025-10-10 02:00:27"
"45531367","13","Hacker News Live Feed","https://jerbear2008.github.io/hn-live/","149","61","2025-10-10 02:00:27"
"45532352","14","The Burrows-Wheeler Transform","https://sandbox.bio/concepts/bwt","71","14","2025-10-10 02:00:27"
"45489884","15","Embracing the parallel coding agent lifestyle","https://simonwillison.net/2025/Oct/5/parallel-coding-agents/","94","82","2025-10-10 02:00:27"
"45530261","16","ESP32 and Termux","https://blog.gavide.dev/blog/esp32-and-termux","88","23","2025-10-10 02:00:27"
"45526890","17","Show HN: I built a web framework in C","https://github.com/ashtonjamesd/lavandula","281","149","2025-10-10 02:00:27"
"45532680","18","Finding a VS Code Memory Leak","https://randomascii.wordpress.com/2025/10/09/finding-a-vs-code-memory-leak/","46","5","2025-10-10 02:00:27"
"45533208","19","Show HN: GYST – Digital organizer that replicates the feeling of a physical desk","https://gyst.fr/","19","8","2025-10-10 02:00:27"
"45534012","20","N8n vs. Windmill vs. Temporal","https://blog.arcbjorn.com/workflow-automation","9","1","2025-10-10 02:00:27"
"45530388","21","Show HN: I wrote a full text search engine in Go","https://github.com/wizenheimer/blaze","75","37","2025-10-10 02:00:27"
"45526754","22","The fight between doctors and insurance companies over 'downcoding'","https://www.nbcnews.com/health/health-care/guilty-proven-innocent-fight-doctors-insurance-companies-downcoding-rcna230714","153","193","2025-10-10 02:00:27"
"45490461","23","How to Create an IoT App in Kotlin Multiplatform","https://www.thedroidsonroids.com/blog/how-to-create-an-iot-app-in-kotlin-multiplatform","7","2","2025-10-10 02:00:27"
"45489311","24","Neutts-air – Open-source, on device TTS","https://github.com/neuphonic/neutts-air","42","11","2025-10-10 02:00:27"
"45531284","25","2025 MacArthur Fellows","https://www.macfound.org/programs/awards/fellows/","52","34","2025-10-10 02:00:27"
"45531721","26","The government ate my name","https://slate.com/life/2025/10/passport-name-change-united-states-mexico-spain-immigration.html","93","106","2025-10-10 02:00:27"
"45530832","27","Rubygems.org AWS Root Access Event – September 2025","https://rubycentral.org/news/rubygems-org-aws-root-access-event-september-2025/","237","127","2025-10-10 02:00:27"
"45490591","28","Show HN: Turn your OpenAPI spec into negative tests","https://github.com/dochia-dev/dochia-cli","28","1","2025-10-10 02:00:27"
"45528308","29","New nanotherapy clears amyloid-β, reversing symptoms of Alzheimer's in mice","https://www.drugtargetreview.com/news/189235/new-nanotherapy-clears-amyloid-%CE%B2-reversing-alzheimers-in-mice/","223","108","2025-10-10 02:00:27"
"45527507","30","Using a laptop as an HDMI monitor for an SBC","https://danielmangum.com/posts/laptop-hdmi-monitor-sbc/","105","75","2025-10-10 02:00:27"
