"id","rank","title","url","points","comments","scrape-date"
"43873074","1","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","81","18","2025-05-02 19:20:54"
"43872761","2","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","39","15","2025-05-02 19:20:54"
"43870969","3","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","243","224","2025-05-02 19:20:54"
"43870998","4","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","92","19","2025-05-02 19:20:54"
"43872094","5","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","44","3","2025-05-02 19:20:54"
"43870819","6","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","87","60","2025-05-02 19:20:54"
"43872625","7","The History of Album Art","https://matthewstrom.com/writing/album-art/","24","1","2025-05-02 19:20:54"
"43864827","8","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","24","26","2025-05-02 19:20:54"
"43869288","9","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","92","55","2025-05-02 19:20:54"
"43873604","10","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","3","0","2025-05-02 19:20:54"
"43872275","11","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 19:20:54"
"43824297","12","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","31","2","2025-05-02 19:20:54"
"43872946","13","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","34","13","2025-05-02 19:20:54"
"43864752","14","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","24","0","2025-05-02 19:20:54"
"43868737","15","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","98","41","2025-05-02 19:20:54"
"43871984","16","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","18","4","2025-05-02 19:20:54"
"43873465","17","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","3","1","2025-05-02 19:20:54"
"43854337","18","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","45","6","2025-05-02 19:20:54"
"43857313","19","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","9","0","2025-05-02 19:20:54"
"43868231","20","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","74","31","2025-05-02 19:20:54"
"43868192","21","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","371","197","2025-05-02 19:20:54"
"43869794","22","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","218","114","2025-05-02 19:20:54"
"43869353","23","Suno v4.5","https://suno.com/explore/","116","68","2025-05-02 19:20:54"
"43866303","24","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","184","149","2025-05-02 19:20:54"
"43868273","25","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","69","24","2025-05-02 19:20:54"
"43867211","26","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","187","89","2025-05-02 19:20:54"
"43868130","27","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","26","5","2025-05-02 19:20:54"
"43869236","28","Converting a Git repo from tabs to spaces (2016)","https://eev.ee/blog/2016/06/04/converting-a-git-repo-from-tabs-to-spaces/","27","60","2025-05-02 19:20:54"
"43870200","29","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","29","6","2025-05-02 19:20:54"
"43859536","30","Claude Integrations","https://www.anthropic.com/news/integrations","680","240","2025-05-02 19:20:54"
