"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","244","124","2025-05-25 03:57:15"
"44084885","2","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","28","8","2025-05-25 03:57:15"
"44081338","3","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","379","111","2025-05-25 03:57:15"
"44083388","4","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","176","24","2025-05-25 03:57:15"
"44084653","5","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","42","8","2025-05-25 03:57:15"
"44083917","6","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","64","69","2025-05-25 03:57:15"
"44081586","7","Good Writing","https://paulgraham.com/goodwriting.html","187","198","2025-05-25 03:57:15"
"44055454","8","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","4","1","2025-05-25 03:57:15"
"44083580","9","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","55","22","2025-05-25 03:57:15"
"44048589","10","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","23","11","2025-05-25 03:57:15"
"44083910","11","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","29","6","2025-05-25 03:57:15"
"44080803","12","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","284","42","2025-05-25 03:57:15"
"44057606","13","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","36","17","2025-05-25 03:57:15"
"44082892","14","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","115","25","2025-05-25 03:57:15"
"44080533","15","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","179","68","2025-05-25 03:57:15"
"44080549","16","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","156","44","2025-05-25 03:57:15"
"44084017","17","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","188","94","2025-05-25 03:57:15"
"44049282","18","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","28","2","2025-05-25 03:57:15"
"44084332","19","Show HN: I built StickerFacet to turn photos into high quality vinyl stickers","https://stickerfacet.com","12","7","2025-05-25 03:57:15"
"44084818","20","The Next-Gen Mainboard Designed with AmigaOS4 and MorphOS in Mind","https://mirari.vitasys.nl/","11","1","2025-05-25 03:57:15"
"44082494","21","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","52","44","2025-05-25 03:57:15"
"44084577","22","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","12","1","2025-05-25 03:57:15"
"44085188","23","Crypto Investor Charged with Kidnapping and Torturing Man for Weeks","https://www.nytimes.com/2025/05/24/nyregion/crypto-investor-torture-italian-tourist.html","7","1","2025-05-25 03:57:15"
"44050992","24","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","7","0","2025-05-25 03:57:15"
"44082835","25","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","39","0","2025-05-25 03:57:15"
"44081081","26","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","96","48","2025-05-25 03:57:15"
"44082307","27","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 03:57:15"
"44085046","28","Python in LibreOffice (LibrePythonista Extension)","https://extensions.libreoffice.org/en/extensions/show/99231","15","1","2025-05-25 03:57:15"
"44081346","29","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","114","61","2025-05-25 03:57:15"
"44083695","30","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","22","5","2025-05-25 03:57:15"
