"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","643","63","2025-05-27 07:04:10"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","98","141","2025-05-27 07:04:10"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","43","16","2025-05-27 07:04:10"
"44086062","4","Clojure MCP","https://github.com/bhauman/clojure-mcp","63","6","2025-05-27 07:04:10"
"44071321","5","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","96","84","2025-05-27 07:04:10"
"44104573","6","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 07:04:10"
"44100179","7","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","235","91","2025-05-27 07:04:10"
"44104008","8","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","15","3","2025-05-27 07:04:10"
"44102034","9","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","108","39","2025-05-27 07:04:10"
"44071722","10","Rock, Paper, Scissors that learns how you play using markov chains","https://luduxia.com/showdown/","17","2","2025-05-27 07:04:10"
"44099187","11","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","219","48","2025-05-27 07:04:10"
"44100677","12","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","184","259","2025-05-27 07:04:10"
"44102988","13","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","123","14","2025-05-27 07:04:10"
"44097144","14","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","345","160","2025-05-27 07:04:10"
"44101833","15","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","104","28","2025-05-27 07:04:10"
"44101828","16","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","102","35","2025-05-27 07:04:10"
"44103071","17","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","54","3","2025-05-27 07:04:10"
"44103131","18","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","67","80","2025-05-27 07:04:10"
"44099407","19","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","149","60","2025-05-27 07:04:10"
"44083235","20","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","50","3","2025-05-27 07:04:10"
"44072309","21","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","12","0","2025-05-27 07:04:10"
"44103116","22","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","93","70","2025-05-27 07:04:10"
"44075409","23","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","8","3","2025-05-27 07:04:10"
"44101349","24","Owls in Towels","https://owlsintowels.org/","427","32","2025-05-27 07:04:10"
"44096395","25","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","283","77","2025-05-27 07:04:10"
"44101072","26","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","99","60","2025-05-27 07:04:10"
"44098706","27","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","73","64","2025-05-27 07:04:10"
"44103431","28","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","18","1","2025-05-27 07:04:10"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","510","290","2025-05-27 07:04:10"
"44042751","30","Demonstrating end-to-end scientific discovery with Robin: a multi-agent system","https://www.futurehouse.org/research-announcements/demonstrating-end-to-end-scientific-discovery-with-robin-a-multi-agent-system","7","1","2025-05-27 07:04:10"
