"id","rank","title","url","points","comments","scrape-date"
"44055347","1","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","87","17","2025-05-21 22:22:20"
"44055895","2","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","39","1","2025-05-21 22:22:20"
"44053364","3","By default, Signal doesn't recall","https://signal.org/blog/signal-doesnt-recall/","312","223","2025-05-21 22:22:20"
"44053518","4","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","541","729","2025-05-21 22:22:20"
"44055542","5","Show HN: I've built online video editor","https://clipjs.vercel.app/","52","21","2025-05-21 22:22:20"
"44054775","6","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","57","1","2025-05-21 22:22:20"
"44053560","7","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","156","35","2025-05-21 22:22:20"
"44054620","8","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","83","41","2025-05-21 22:22:20"
"44056280","9","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-21 22:22:20"
"44051733","10","Devstral","https://mistral.ai/news/devstral","295","61","2025-05-21 22:22:20"
"44051958","11","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","211","43","2025-05-21 22:22:20"
"44056104","12","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","16","2","2025-05-21 22:22:20"
"44053603","13","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","94","28","2025-05-21 22:22:20"
"44054185","14","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","62","19","2025-05-21 22:22:20"
"44052984","15","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","135","41","2025-05-21 22:22:20"
"44053744","16","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","117","45","2025-05-21 22:22:20"
"44022736","17","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","82","11","2025-05-21 22:22:20"
"44052766","18","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","43","29","2025-05-21 22:22:20"
"44028286","19","How we made iText's table rendering faster","https://kb.itextpdf.com/itext/how-i-made-pdf-table-rendering-faster","5","0","2025-05-21 22:22:20"
"44055771","20","It’s So Over, We’re So Back: Doomer Techno-Optimism (2024)","https://americanaffairsjournal.org/2025/05/its-so-over-were-so-back-doomer-techno-optimism/","21","12","2025-05-21 22:22:20"
"44052418","21","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","76","80","2025-05-21 22:22:20"
"44051652","22","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","79","57","2025-05-21 22:22:20"
"44054953","23","Ratatoi is a C libary that wraps stdlib's strtol (as atoi does), but it's evil.","https://github.com/rept0id/ratatoi","19","13","2025-05-21 22:22:20"
"44054425","24","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","61","25","2025-05-21 22:22:20"
"44054690","25","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","23","0","2025-05-21 22:22:20"
"44023226","26","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","390","289","2025-05-21 22:22:20"
"44023400","27","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","59","13","2025-05-21 22:22:20"
"44052106","28","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","61","37","2025-05-21 22:22:20"
"44052738","29","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","43","11","2025-05-21 22:22:20"
"44052439","30","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","43","3","2025-05-21 22:22:20"
