"id","rank","title","url","points","comments","scrape-date"
"43968897","1","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","119","21","2025-05-13 03:32:30"
"43958562","2","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","91","14","2025-05-13 03:32:30"
"43966843","3","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","132","102","2025-05-13 03:32:30"
"43964136","4","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","428","156","2025-05-13 03:32:30"
"43934682","5","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","33","19","2025-05-13 03:32:30"
"43968141","6","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","77","10","2025-05-13 03:32:30"
"43968713","7","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","55","42","2025-05-13 03:32:30"
"43965608","8","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","128","115","2025-05-13 03:32:30"
"43964827","9","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","143","32","2025-05-13 03:32:30"
"43966089","10","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","194","151","2025-05-13 03:32:30"
"43934869","11","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","7","0","2025-05-13 03:32:30"
"43967962","12","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","42","2","2025-05-13 03:32:30"
"43964505","13","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","101","64","2025-05-13 03:32:30"
"43940172","14","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","46","45","2025-05-13 03:32:30"
"43966694","15","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","128","27","2025-05-13 03:32:30"
"43961908","16","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","280","183","2025-05-13 03:32:30"
"43962148","17","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","214","152","2025-05-13 03:32:30"
"43963397","18","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","143","115","2025-05-13 03:32:30"
"43962770","19","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","184","87","2025-05-13 03:32:30"
"43944007","20","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","87","17","2025-05-13 03:32:30"
"43966471","21","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","60","25","2025-05-13 03:32:30"
"43939877","22","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","45","3","2025-05-13 03:32:30"
"43944639","23","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","8","0","2025-05-13 03:32:30"
"43943673","24","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","167","96","2025-05-13 03:32:30"
"43961226","25","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","182","233","2025-05-13 03:32:30"
"43963747","26","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","84","47","2025-05-13 03:32:30"
"43965161","27","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 03:32:30"
"43941068","28","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","50","39","2025-05-13 03:32:30"
"43964201","29","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","130","33","2025-05-13 03:32:30"
"43945660","30","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","72","22","2025-05-13 03:32:30"
