"id","rank","title","url","points","comments","scrape-date"
"48736605","1","Claude Sonnet 5","https://www.anthropic.com/news/claude-sonnet-5","898","503","2026-07-01 02:08:53"
"48734373","2","Claude Code is steganographically marking requests","https://thereallo.dev/blog/claude-code-prompt-steganography","1453","410","2026-07-01 02:08:53"
"48740698","3","Google copybara: moving code between repositories","https://github.com/google/copybara","58","9","2026-07-01 02:08:53"
"48740771","4","Department of Commerce has lifted export controls on Claude Fable 5 and Mythos 5","https://twitter.com/AnthropicAI/status/2072106151890809341","263","101","2026-07-01 02:08:53"
"48741359","5","Forestiere Underground Gardens","https://en.wikipedia.org/wiki/Forestiere_Underground_Gardens","13","1","2026-07-01 02:08:53"
"48739466","6","From brain waves to words: a new path to communication without surgery","https://ai.meta.com/blog/brain2qwerty-brain-ai-human-communication/?_fb_noscript=1","112","60","2026-07-01 02:08:53"
"48735770","7","Claude Science","https://claude.com/product/claude-science","375","123","2026-07-01 02:08:53"
"48735444","8","Nano Banana 2 Lite","https://deepmind.google/models/gemini-image/flash-lite/","312","123","2026-07-01 02:08:53"
"48707527","9","Deriving the SVD (Single Value Decomposition) from scratch","https://stillthinking.net/posts/connections-in-math-svd/","11","0","2026-07-01 02:08:53"
"48738938","10","Leanstral 1.5","https://docs.mistral.ai/models/model-cards/leanstral-1-5-26-06","104","19","2026-07-01 02:08:53"
"48740135","11","Hatari – Online Atari ST/STE/TT/Falcon Emulator","https://hatari.frama.io/hatari/online/hatari.html","35","3","2026-07-01 02:08:53"
"48712289","12","How does a pull-back car work? Illustrated teardown","https://mechanical-pencil.com/products/car","110","26","2026-07-01 02:08:53"
"48689744","13","Scaling Laws, Carefully","https://lilianweng.github.io/posts/2026-06-24-scaling-laws/","16","8","2026-07-01 02:08:53"
"48738985","14","I ported Kubernetes to the browser","https://ngrok.com/blog/i-ported-kubernetes-to-the-browser","169","60","2026-07-01 02:08:53"
"48710770","15","Ante: A new way to blend borrow checking and reference counting","https://verdagon.dev/blog/ante-blending-borrowing-rc","50","14","2026-07-01 02:08:53"
"48723484","16","CERN bids farewell to the LHC and enters Long Shutdown 3","https://home.cern/cern-bids-farewell-to-the-lhc-and-enters-long-shutdown-3/","122","32","2026-07-01 02:08:53"
"48739919","17","TabFM: A zero-shot foundation model for tabular data","https://research.google/blog/introducing-tabfm-a-zero-shot-foundation-model-for-tabular-data/","42","6","2026-07-01 02:08:53"
"48736137","18","I built a mmWave material classification radar (2025)","https://gauthier-lechevalier.com/radar","146","39","2026-07-01 02:08:53"
"48738262","19","Tokyo has only two barley tea makers, we visited one to see how mugicha is made","https://soranews24.com/2026/06/30/tokyo-has-only-two-barley-tea-makers-and-we-visited-one-to-see-how-mugicha-is-made/","77","12","2026-07-01 02:08:53"
"48701721","20","Stroustrup's Rule (2024)","https://buttondown.com/hillelwayne/archive/stroustrups-rule/","59","9","2026-07-01 02:08:53"
"48704289","21","Building a custom octocopter from scratch with no prior hardware experience","https://karolina.mgdubiel.com/drone/","333","69","2026-07-01 02:08:53"
"48665958","22","Long Island's decommissioned nuclear power plant","https://nickcarr.com/scouting-a-decommissioned-nuclear-power-plant/","76","11","2026-07-01 02:08:53"
"48707558","23","Hengefinder","https://hengefinder.com/","22","10","2026-07-01 02:08:53"
"48732056","24","Knoppix","https://www.knopper.net/knoppix/index-en.html","259","105","2026-07-01 02:08:53"
"48739038","25","Show HN: Morph Reflexes – Multi-head classifiers for agent traces","https://news.ycombinator.com/item?id=48739038","3","0","2026-07-01 02:08:53"
"48735446","26","Show HN: My 13-year-old built an ant colony tracker","https://formicarium.es","40","31","2026-07-01 02:08:53"
"48733043","27","Have you restarted your computer this week?","https://taonaw.com/2026/06/27/have-you-restarted-your-computer.html","117","221","2026-07-01 02:08:53"
"48718716","28","Reading the internals of Postgres: Database cluster, databases, and tables","https://www.buraksen.dev/articles/internals-of-postgresql-db-cluster-and-tables","54","1","2026-07-01 02:08:53"
"48731989","29","Memoirs of Extraordinary Popular Delusions and the Madness of Crowds (1852)","https://www.gutenberg.org/ebooks/24518","170","54","2026-07-01 02:08:53"
"48693369","30","Waveloop: What Fable left me","https://neynt.ca/writing/waveloop/","101","39","2026-07-01 02:08:53"
