"id","rank","title","url","points","comments","scrape-date"
"43888117","1","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","173","37","2025-05-04 20:03:55"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","41","13","2025-05-04 20:03:55"
"43888777","3","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","13","3","2025-05-04 20:03:55"
"43887637","4","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","84","18","2025-05-04 20:03:55"
"43888239","5","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","22","0","2025-05-04 20:03:55"
"43886243","6","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","220","75","2025-05-04 20:03:55"
"43888191","7","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","12","1","2025-05-04 20:03:55"
"43886601","8","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","94","21","2025-05-04 20:03:55"
"43888871","9","Why are there no thunderstorms in the UK?","https://www.onepotscience.com/why-are-there-no-thunderstorms-in-the-uk/","5","1","2025-05-04 20:03:55"
"43888005","10","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","36","5","2025-05-04 20:03:55"
"43887708","11","Minimal Linux Bootloader","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","24","8","2025-05-04 20:03:55"
"43887876","12","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 20:03:55"
"43845174","13","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","93","38","2025-05-04 20:03:55"
"43888225","14","AI code is legacy code from day one","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","92","65","2025-05-04 20:03:55"
"43885478","15","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","143","21","2025-05-04 20:03:55"
"43887546","16","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","27","5","2025-05-04 20:03:55"
"43888568","17","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","5","0","2025-05-04 20:03:55"
"43883040","18","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","389","103","2025-05-04 20:03:55"
"43880962","19","Show HN: Free, in-browser PDF editor","https://breezepdf.com","684","144","2025-05-04 20:03:55"
"43866329","20","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","47","10","2025-05-04 20:03:55"
"43881468","21","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","429","133","2025-05-04 20:03:55"
"43886552","22","The Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","75","64","2025-05-04 20:03:55"
"43885051","23","Predictions from the METR AI scaling graph are based on a flawed premise","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","35","18","2025-05-04 20:03:55"
"43888754","24","'Dangerous nonsense': AI-authored books about ADHD for sale on Amazon","https://www.theguardian.com/technology/2025/may/04/dangerous-nonsense-ai-authored-books-about-adhd-for-sale-on-amazon","9","0","2025-05-04 20:03:55"
"43886213","25","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","46","12","2025-05-04 20:03:55"
"43887073","26","Why Flatpak apps use so much disk space on Linux","https://ostechnix.com/why-flatpak-apps-use-so-much-disk-space/","41","68","2025-05-04 20:03:55"
"43886271","27","Lilith and Modula-2","https://astrobe.com/Modula2/","52","5","2025-05-04 20:03:55"
"43872799","28","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","65","1","2025-05-04 20:03:55"
"43883902","29","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","288","164","2025-05-04 20:03:55"
"43878868","30","Reading Zanzibar","https://macwright.com/2025/05/02/reading-zanzibar","6","1","2025-05-04 20:03:55"
