"id","rank","title","url","points","comments","scrape-date"
"43902212","1","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","146","41","2025-05-06 08:50:41"
"43902263","2","Sneakers (1992) – 4K Restoration","https://www.blu-ray.com/movies/Sneakers-Blu-ray/381411/","113","25","2025-05-06 08:50:41"
"43902869","3","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","3","0","2025-05-06 08:50:41"
"43897772","4","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","511","553","2025-05-06 08:50:41"
"43899028","5","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","355","143","2025-05-06 08:50:41"
"43898717","6","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","47","7","2025-05-06 08:50:41"
"43899251","7","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","47","1","2025-05-06 08:50:41"
"43901495","8","Critical CSS","https://critical-css-extractor.kigo.studio/","71","25","2025-05-06 08:50:41"
"43882291","9","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","76","11","2025-05-06 08:50:41"
"43899236","10","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","263","146","2025-05-06 08:50:41"
"43876798","11","VMOS – Virtual Android on Android","https://www.vmos.com/","13","3","2025-05-06 08:50:41"
"43881211","12","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","185","67","2025-05-06 08:50:41"
"43900463","13","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","115","14","2025-05-06 08:50:41"
"43883230","14","The worlds weirdest musical instrument","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","5","4","2025-05-06 08:50:41"
"43898380","15","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","218","96","2025-05-06 08:50:41"
"43875476","16","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","656","267","2025-05-06 08:50:41"
"43901985","17","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","14","3","2025-05-06 08:50:41"
"43899016","18","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","157","99","2025-05-06 08:50:41"
"43901619","19","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","40","8","2025-05-06 08:50:41"
"43896011","20","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","240","111","2025-05-06 08:50:41"
"43896188","21","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","226","74","2025-05-06 08:50:41"
"43883642","22","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","62","51","2025-05-06 08:50:41"
"43885101","23","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","356","392","2025-05-06 08:50:41"
"43901204","24","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","164","115","2025-05-06 08:50:41"
"43897129","25","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","142","51","2025-05-06 08:50:41"
"43894175","26","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","247","165","2025-05-06 08:50:41"
"43897320","27","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","319","170","2025-05-06 08:50:41"
"43880472","28","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","65","27","2025-05-06 08:50:41"
"43893601","29","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","400","102","2025-05-06 08:50:41"
"43896199","30","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","121","68","2025-05-06 08:50:41"
