"id","rank","title","url","points","comments","scrape-date"
"43985513","1","Coding Without a Laptop – Two Weeks with AR Glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","220","88","2025-05-17 22:21:51"
"44016037","2","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","96","9","2025-05-17 22:21:51"
"44016336","3","Directory of MCP Servers","https://github.com/chatmcp/mcpso","43","8","2025-05-17 22:21:51"
"44016621","4","AI’s persuasion capabilities exceed those of humans – study","https://arxiv.org/abs/2505.09662","57","41","2025-05-17 22:21:51"
"44015872","5","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","132","60","2025-05-17 22:21:51"
"44015367","6","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","116","37","2025-05-17 22:21:51"
"44014587","7","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","167","28","2025-05-17 22:21:51"
"43984770","8","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","30","8","2025-05-17 22:21:51"
"44013157","9","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","318","127","2025-05-17 22:21:51"
"44015649","10","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","78","61","2025-05-17 22:21:51"
"44016356","11","Starship Troopers Revolutionize Warfighting","https://perfectingequilibrium.substack.com/p/starship-troopers-revolutionize-warfighting","18","18","2025-05-17 22:21:51"
"43995501","12","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","48","2","2025-05-17 22:21:51"
"44014046","13","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","124","18","2025-05-17 22:21:51"
"43976274","14","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","58","5","2025-05-17 22:21:51"
"44015144","15","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","115","76","2025-05-17 22:21:51"
"44016289","16","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","15","1","2025-05-17 22:21:51"
"43988518","17","Remembering IBM Researcher Dick Garwin","https://research.ibm.com/blog/richard-garwin-obituary","3","0","2025-05-17 22:21:51"
"43987852","18","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","23","3","2025-05-17 22:21:51"
"44015557","19","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","21","4","2025-05-17 22:21:51"
"44016530","20","Wacom drawing tablets track the name of every application you open (2020)","https://robertheaton.com/2020/02/05/wacom-drawing-tablets-track-name-of-every-application-you-open/","63","29","2025-05-17 22:21:51"
"43997467","21","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","10","2","2025-05-17 22:21:51"
"44012227","22","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","277","174","2025-05-17 22:21:51"
"44016564","23","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","9","0","2025-05-17 22:21:51"
"43993711","24","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","268","207","2025-05-17 22:21:51"
"44011381","25","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","158","174","2025-05-17 22:21:51"
"44013671","26","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","59","16","2025-05-17 22:21:51"
"44015614","27","Gnosis Evolve MCP for Claude Desktop","https://github.com/kordless/gnosis-evolve/blob/main/README.md","12","0","2025-05-17 22:21:51"
"44012615","28","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","139","53","2025-05-17 22:21:51"
"43977896","29","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","39","15","2025-05-17 22:21:51"
"44015657","30","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","79","26","2025-05-17 22:21:51"
