"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","322","149","2025-05-23 18:39:34"
"44074017","2","Find Your People","https://foundersatwork.posthaven.com/find-your-people","112","46","2025-05-23 18:39:34"
"44074111","3","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","47","13","2025-05-23 18:39:34"
"44074637","4","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","18","2","2025-05-23 18:39:34"
"44073185","5","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","86","38","2025-05-23 18:39:34"
"44073867","6","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","37","59","2025-05-23 18:39:34"
"44075254","7","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","3","0","2025-05-23 18:39:34"
"44074668","8","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","43","34","2025-05-23 18:39:34"
"44074531","9","You Don't Need Re-Ranking: Understanding the Superlinked Vector Layer","https://superlinked.com/vectorhub/articles/why-do-not-need-re-ranking","13","7","2025-05-23 18:39:34"
"44072788","10","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","39","23","2025-05-23 18:39:34"
"44074487","11","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","15","3","2025-05-23 18:39:34"
"44071690","12","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","140","117","2025-05-23 18:39:34"
"44032995","13","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","36","6","2025-05-23 18:39:34"
"44071900","14","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","100","41","2025-05-23 18:39:34"
"44073785","15","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","91","87","2025-05-23 18:39:34"
"44073870","16","Slime (2021)","https://granta.com/slime/","15","0","2025-05-23 18:39:34"
"44071610","17","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","89","24","2025-05-23 18:39:34"
"44050465","18","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","103","13","2025-05-23 18:39:34"
"44070042","19","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","395","259","2025-05-23 18:39:34"
"44074340","20","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","23","5","2025-05-23 18:39:34"
"44027471","21","Tallest Wooden Wind Turbine","https://modvion.com/","145","105","2025-05-23 18:39:34"
"44074684","22","Alberta separatism push roils Canada","https://www.nytimes.com/2025/05/22/world/canada/alberta-separatism-referendum.html","6","13","2025-05-23 18:39:34"
"44049926","23","Satellites Spotting Depth","https://tech.marksblogg.com/depth-anything-v2-maxar-ai-detection.html","82","20","2025-05-23 18:39:34"
"44031082","24","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","69","16","2025-05-23 18:39:34"
"44067409","25","Show HN: Defuddle, an HTML-to-Markdown alternative to Readability","https://github.com/kepano/defuddle","365","61","2025-05-23 18:39:34"
"44031755","26","Bits with Soul","https://www.darwin.cam.ac.uk/lectures/entry/bits-with-soul/","23","5","2025-05-23 18:39:34"
"44048574","27","Sugar-Coated Poison: Benign Generation Unlocks LLM Jailbreaking","https://arxiv.org/abs/2504.05652","40","35","2025-05-23 18:39:34"
"44033249","28","Measuring Lunar North and South Polar Regions","https://iopscience.iop.org/article/10.3847/PSJ/adbc9d","7","2","2025-05-23 18:39:34"
"44070532","29","KumoRFM: A Foundation Model for In-Context Learning on Relational Data","https://kumo.ai/company/news/kumo-relational-foundation-model/","97","17","2025-05-23 18:39:34"
"44063248","30","That fractal that's been up on my wall for years","https://chriskw.xyz/2025/05/21/Fractal/","526","37","2025-05-23 18:39:34"
