"id","rank","title","url","points","comments","scrape-date"
"43953883","1","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","94","24","2025-05-11 17:03:26"
"43954249","2","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","33","8","2025-05-11 17:03:26"
"43933091","3","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","87","39","2025-05-11 17:03:26"
"43931366","4","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","36","3","2025-05-11 17:03:26"
"43952714","5","The Epochalypse Project","https://epochalypse-project.org/","118","55","2025-05-11 17:03:26"
"43955106","6","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 17:03:26"
"43953722","7","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","43","9","2025-05-11 17:03:26"
"43953229","8","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","54","8","2025-05-11 17:03:26"
"43954459","9","DNS Piracy Blocking Orders: Google, Cloudflare, and OpenDNS Respond Differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","46","15","2025-05-11 17:03:26"
"43954178","10","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","9","1","2025-05-11 17:03:26"
"43916818","11","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","12","1","2025-05-11 17:03:26"
"43950976","12","Leaving Google","https://www.airs.com/blog/archives/670","263","154","2025-05-11 17:03:26"
"43924082","13","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","76","33","2025-05-11 17:03:26"
"43954488","14","High-School Shop Students Attract Skilled-Trades Job Offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","28","24","2025-05-11 17:03:26"
"43953884","15","In 2025, venture capital can't pretend everything is fine any more","https://pivot-to-ai.com/2025/05/03/in-2025-venture-capital-cant-pretend-everything-is-fine-any-more/","181","127","2025-05-11 17:03:26"
"43909986","16","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","186","36","2025-05-11 17:03:26"
"43950046","17","Fandom sells gaming media brand Giant Bomb to long-term staff","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","180","99","2025-05-11 17:03:26"
"43949542","18","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","367","191","2025-05-11 17:03:26"
"43945820","19","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","392","832","2025-05-11 17:03:26"
"43950525","20","Dotless Domains","https://lab.avl.la/dotless/","151","121","2025-05-11 17:03:26"
"43952239","21","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","39","2","2025-05-11 17:03:26"
"43951368","22","Fan Service","https://flak.tedunangst.com/post/fan-service","129","28","2025-05-11 17:03:26"
"43949238","23","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","193","46","2025-05-11 17:03:26"
"43947630","24","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","231","131","2025-05-11 17:03:26"
"43951985","25","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","55","15","2025-05-11 17:03:26"
"43945993","26","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","546","303","2025-05-11 17:03:26"
"43954470","27","Immunogenicity and Safety of Influenza and Covid-19 Multicomponent Vaccine","https://jamanetwork.com/journals/jama/article-abstract/2833668","9","1","2025-05-11 17:03:26"
"43930725","28","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","55","13","2025-05-11 17:03:26"
"43951588","29","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","364","164","2025-05-11 17:03:26"
"43948945","30","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","120","48","2025-05-11 17:03:26"
