"id","rank","title","url","points","comments","scrape-date"
"43835044","1","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","242","159","2025-04-29 19:32:37"
"43835445","2","I made my AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","161","63","2025-04-29 19:32:37"
"43835495","3","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","63","14","2025-04-29 19:32:37"
"43835424","4","Everything we announced at our first-ever LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","64","26","2025-04-29 19:32:37"
"43833310","5","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","103","20","2025-04-29 19:32:37"
"43836533","6","Why is AI so popular when nobody wants it?","https://newslttrs.com/why-is-ai-so-popular-when-nobody-wants-it/","11","7","2025-04-29 19:32:37"
"43829035","7","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","616","278","2025-04-29 19:32:37"
"43831705","8","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","168","73","2025-04-29 19:32:37"
"43835584","9","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","34","15","2025-04-29 19:32:37"
"43831628","10","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","126","104","2025-04-29 19:32:37"
"43835216","11","Hestus, Inc. (YC S24) Is Hiring an ML Engineer to Revolutionize CAD","https://www.ycombinator.com/companies/hestus-inc/jobs/WQVdwX8-machine-learning-engineer","0","0","2025-04-29 19:32:37"
"43834942","12","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","141","59","2025-04-29 19:32:37"
"43834101","13","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","300","208","2025-04-29 19:32:37"
"43836619","14","I can't pay rent because devs just don't care","https://happyfellow.bearblog.dev/i-cant-pay-rent-because-devs-just-dont-care/","7","0","2025-04-29 19:32:37"
"43831298","15","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","161","112","2025-04-29 19:32:37"
"43825900","16","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","802","364","2025-04-29 19:32:37"
"43830193","17","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","142","63","2025-04-29 19:32:37"
"43835658","18","ART·E: how we built an email research agent that beats o3","https://openpipe.ai/blog/art-e-mail-agent","3","2","2025-04-29 19:32:37"
"43829006","19","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","240","311","2025-04-29 19:32:37"
"43831363","20","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","43","11","2025-04-29 19:32:37"
"43835623","21","Beyond Performance: Measuring the Environmental Impact of Analytical Databases","https://arxiv.org/abs/2504.18980","6","0","2025-04-29 19:32:37"
"43827214","22","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","467","257","2025-04-29 19:32:37"
"43829490","23","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","462","326","2025-04-29 19:32:37"
"43830544","24","How to build Intrinsic Motivation: a review of the science","https://erringtowardsanswers.substack.com/p/intrinsic-motivation","99","17","2025-04-29 19:32:37"
"43826584","25","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","342","136","2025-04-29 19:32:37"
"43830613","26","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","288","416","2025-04-29 19:32:37"
"43833783","27","Meta AI App built with Llama 4","https://about.fb.com/news/2025/04/introducing-meta-ai-app-new-way-access-ai-assistant/","75","90","2025-04-29 19:32:37"
"43831142","28","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","189","109","2025-04-29 19:32:37"
"43832765","29","One-sixth of the planet's cropland has toxic levels of one or more metals","https://english.elpais.com/science-tech/2025-04-17/one-sixth-of-the-planets-cropland-has-toxic-levels-of-one-or-more-metals.html","62","41","2025-04-29 19:32:37"
"43831524","30","Pyrefly - A faster Python type checker written in Rust","https://pyrefly.org/","102","58","2025-04-29 19:32:37"
