"id","rank","title","url","points","comments","scrape-date"
"49458161","1","Nvidia agrees to acquire Hugging Face for $13B","https://www.businessinsider.com/nvidia-in-talks-to-buy-hugging-face-13-billion-dollars-2026-8","1222","533","2026-08-27 11:14:16"
"49457545","2","Mechanical Turk shutting down September 30","https://www.mturk.com/","392","115","2026-08-27 11:14:16"
"49449507","3","GLM-5.3-Flash","https://z.ai/blog/glm-5.3-flash","1045","527","2026-08-27 11:14:16"
"49452709","4","U.S. State Department pauses immigrant visa applications","https://www.wsj.com/politics/policy/u-s-state-department-pauses-immigrant-visa-applications-25b31b23","554","816","2026-08-27 11:14:16"
"49452990","5","Tailcat – Like netcat, but over Tailscale’s data plane","https://github.com/tailscale/tailcat","588","104","2026-08-27 11:14:16"
"49456851","6","Asahi Linux Progress Report: Linux 7.2","https://asahilinux.org/2026/08/progress-report-7-2/","300","124","2026-08-27 11:14:16"
"49456929","7","Worst-case glacial lake flood scenarios in a transboundary Himalayan basin 2022","https://nhess.copernicus.org/articles/22/3765/2022/nhess-22-3765-2022.html","195","127","2026-08-27 11:14:16"
"49452980","8","An ongoing 3D-printer AGPL violation","https://lwn.net/SubscriberLink/1089390/46116614cc74b814/","417","178","2026-08-27 11:14:16"
"49458418","9","CEO fired developers to make room for AI. Developers create open source AI CEO","https://github.com/SenteLabsAI/OpenExecutive","657","422","2026-08-27 11:14:16"
"49455956","10","Stripe acquires Clerky","https://www.clerky.com/blog/clerky-is-joining-stripe","187","34","2026-08-27 11:14:16"
"49449576","11","Twitter Viewer – View Twitter Without Account","https://twitterwebviewer.com/","471","288","2026-08-27 11:14:16"
"49458478","12","Laion Big Video Dataset","https://projects.laion.ai/bvd/","67","19","2026-08-27 11:14:16"
"49457512","13","Zohran and the Short Link","https://iamwillwang.com/notes/zohran-and-the-short-link/","209","82","2026-08-27 11:14:16"
"49462253","14","Tell HN: PayPal Blocks GrapheneOS","https://news.ycombinator.com/item?id=49462253","21","7","2026-08-27 11:14:16"
"49454314","15","The Hugging Face incident and the road ahead","https://openai.com/index/hugging-face-incident-and-the-road-ahead/","265","347","2026-08-27 11:14:16"
"49450448","16","Nebula Sans","https://www.nebulasans.com","429","171","2026-08-27 11:14:16"
"49452671","17","CoMaps: The Offline App That Guided Rescuers Without a Signal in Venezuela","https://hotosm.org/en/news/comaps-the-offline-app-that-guided-rescuers-without-a-signal-in-the-venezuela-response/","290","66","2026-08-27 11:14:16"
"49451675","18","FDA approves first in class targeted therapy for metastatic pancreatic cancer","https://www.fda.gov/news-events/press-announcements/fda-approves-first-class-targeted-therapy-metastatic-pancreatic-cancer","226","54","2026-08-27 11:14:16"
"49452346","19","The Harness Is the Thing","https://scott-fryxell.github.io/blog/the-harness-is-the-thing/","132","48","2026-08-27 11:14:16"
"49455471","20","IBM Unveils Next Generation Dual-Architecture Processor for IBM Z and LinuxONE","https://newsroom.ibm.com/2026-08-24-ibm-unveils-next-generation-dual-architecture-processor-for-ibm-z-and-linuxone","137","99","2026-08-27 11:14:16"
"49455530","21","Mold: A Massively Parallel Linker","https://arxiv.org/abs/2608.23228","142","20","2026-08-27 11:14:16"
"49451313","22","The turbulent AI era is here","https://www.gatesnotes.com/a-turbulent-ai-era-and-critical-choices-to-make","268","252","2026-08-27 11:14:16"
"49454764","23","Serve Markdown to AI Agents with Accept Headers","https://acceptmarkdown.com/","147","84","2026-08-27 11:14:16"
"49454419","24","Actinide is first startup to produce high-assay low-enriched uranium (HALEU)","https://www.actinideinc.com/press/actinide-becomes-first-startup-to-ever-enrich-natural-uranium-to-produce-haleu","162","79","2026-08-27 11:14:16"
"49458709","25","Kusama Yayoi has died","https://www.nytimes.com/2026/08/26/arts/yayoi-kusama-dead.html","189","13","2026-08-27 11:14:16"
"49462427","26","Xcancel and Nitter have been taken down","https://news.ycombinator.com/item?id=49462427","10","1","2026-08-27 11:14:16"
"49449749","27","Taylor Farms: How One Company's Reach Became a National Risk","https://farmaction.us/taylorfarmsreport/","279","191","2026-08-27 11:14:16"
"49448321","28","AWS Acquires DuckLabs","https://ducklabs.com/news/2026/08/26/ducklabs-to-join-aws","1059","307","2026-08-27 11:14:16"
"49451448","29","Tim Curry has died","https://www.theguardian.com/film/2026/aug/26/tim-curry-dies-rocky-horror-show-stephen-king-it-legend-film","677","219","2026-08-27 11:14:16"
"49451495","30","Launch HN: Risklytics (YC S26) – Insurance brokerage for frontier tech companies","https://www.risklytics.ai/","52","20","2026-08-27 11:14:16"
