"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google Amicus Curiae Brief of Y Combinator in Support of Plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","42","31","2025-05-10 15:03:11"
"43944974","2","LTXVideo 13B AI video generation","https://ltxv.video/","125","34","2025-05-10 15:03:11"
"43945041","3","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","37","28","2025-05-10 15:03:11"
"43945293","4","React Three Ecosystem","https://www.react-three.org/","29","3","2025-05-10 15:03:11"
"43945162","5","The cult of doing business","https://www.commonwealmagazine.org/calvert-work-entrepreneur-ethic-baker-review-job","80","50","2025-05-10 15:03:11"
"43943047","6","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","374","84","2025-05-10 15:03:11"
"43944467","7","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","67","33","2025-05-10 15:03:11"
"43944790","8","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","32","0","2025-05-10 15:03:11"
"43944789","9","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","40","15","2025-05-10 15:03:11"
"43913705","10","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","126","30","2025-05-10 15:03:11"
"43940747","11","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","433","202","2025-05-10 15:03:11"
"43943236","12","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","189","51","2025-05-10 15:03:11"
"43943652","13","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","110","58","2025-05-10 15:03:11"
"43911421","14","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","32","4","2025-05-10 15:03:11"
"43914807","15","Spanish Shipwreck Reveals Evidence of Earliest Known Pet Cats to Arrive in US","https://www.smithsonianmag.com/smart-news/spanish-shipwreck-reveals-evidence-of-earliest-known-pet-cats-to-arrive-in-the-united-states-180986560/","42","36","2025-05-10 15:03:11"
"43942881","16","A simple 16x16 dot animation from simple math rules","https://tixy.land","171","40","2025-05-10 15:03:11"
"43916622","17","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","73","11","2025-05-10 15:03:11"
"43943610","18","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","44","1","2025-05-10 15:03:11"
"43937214","19","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","585","284","2025-05-10 15:03:11"
"43926376","20","QueryLeaf: SQL for Mongo","https://github.com/beekeeper-studio/queryleaf","12","5","2025-05-10 15:03:11"
"43912618","21","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","173","32","2025-05-10 15:03:11"
"43944167","22","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","25","7","2025-05-10 15:03:11"
"43943984","23","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","30","2","2025-05-10 15:03:11"
"43914810","24","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/en-IL/blog/fixrleak-fixing-java-resource-leaks-with-genai/","6","7","2025-05-10 15:03:11"
"43942279","25","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","165","19","2025-05-10 15:03:11"
"43935067","26","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","365","467","2025-05-10 15:03:11"
"43928942","27","How much information is in DNA?","https://dynomight.substack.com/p/dna","33","22","2025-05-10 15:03:11"
"43936408","28","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","349","43","2025-05-10 15:03:11"
"43942149","29","WebGL Water (2010)","https://madebyevan.com/webgl-water/","183","54","2025-05-10 15:03:11"
"43941598","30","Fleurs du Mal","https://fleursdumal.org","140","48","2025-05-10 15:03:11"
