"id","rank","title","url","points","comments","scrape-date"
"45736479","1","What we talk about when we talk about sideloading","https://f-droid.org/2025/10/28/sideloading.html","705","330","2025-10-29 02:05:50"
"45733707","2","EuroLLM: LLM made in Europe built to support all 24 official EU languages","https://eurollm.io/","516","413","2025-10-29 02:05:50"
"45739080","3","Generative AI Image Editing Showdown","https://genai-showdown.specr.net/image-editing","152","33","2025-10-29 02:05:50"
"45739499","4","Tinkering is a way to acquire good taste","https://seated.ro/blog/tinkering-a-lost-art","117","103","2025-10-29 02:05:50"
"45741391","5","Project Shadowglass","https://shadowglassgame.com","14","2","2025-10-29 02:05:50"
"45738247","6","Boring is what we wanted","https://512pixels.net/2025/10/boring-is-what-we-wanted/","191","106","2025-10-29 02:05:50"
"45740214","7","Keeping the Internet fast and secure: introducing Merkle Tree Certificates","https://blog.cloudflare.com/bootstrap-mtc/","64","15","2025-10-29 02:05:50"
"45737941","8","Why do some radio towers blink?","https://www.jeffgeerling.com/blog/2025/why-do-some-radio-towers-blink","101","81","2025-10-29 02:05:50"
"45736608","9","Mapping the off-target effects of every FDA-approved drug in existence","https://www.owlposting.com/p/mapping-the-off-target-effects-of","109","20","2025-10-29 02:05:50"
"45733329","10","The AirPods Pro 3 flight problem","https://basicappleguy.com/basicappleblog/the-airpods-pro-3-flight-problem","317","200","2025-10-29 02:05:50"
"45734582","11","Using AI to negotiate a $195k hospital bill down to $33k","https://www.threads.com/@nthmonkey/post/DQVdAD1gHhw","806","724","2025-10-29 02:05:50"
"45735877","12","Fil-C: A memory-safe C implementation","https://lwn.net/SubscriberLink/1042938/658ade3768dd4758/","133","30","2025-10-29 02:05:50"
"45737338","13","Samsung makes ads on smart fridges official with upcoming software update","https://arstechnica.com/gadgets/2025/10/samsung-makes-ads-on-3499-smart-fridges-official-with-upcoming-software-update/","403","330","2025-10-29 02:05:50"
"45736499","14","HTTPS by default","https://security.googleblog.com/2025/10/https-by-default.html","103","107","2025-10-29 02:05:50"
"45732874","15","Ubiquiti SFP Wizard","https://blog.ui.com/article/welcome-to-sfp-liberation-day","206","155","2025-10-29 02:05:50"
"45733169","16","Our LLM-controlled office robot can't pass butter","https://andonlabs.com/evals/butter-bench","172","90","2025-10-29 02:05:50"
"45734486","17","Nvidia takes $1B stake in Nokia","https://www.cnbc.com/2025/10/28/nvidia-nokia-ai.html","126","71","2025-10-29 02:05:50"
"45737948","18","Show HN: Butter – A Behavior Cache for LLMs","https://www.butter.dev/","18","13","2025-10-29 02:05:50"
"45681913","19","Cheese Crystals (2019)","https://snipettemag.com/cheese-crystals/","68","48","2025-10-29 02:05:50"
"45736457","20","1X Neo – Home Robot - Pre Order","https://www.1x.tech/order","85","88","2025-10-29 02:05:50"
"45733412","21","A brief history of random numbers (2018)","https://crates.io/crates/oorandom#a-brief-history-of-random-numbers","181","60","2025-10-29 02:05:50"
"45678859","22","The Continual Learning Problem","https://jessylin.com/2025/10/20/continual-learning/","49","4","2025-10-29 02:05:50"
"45734620","23","The decline of deviance","https://www.experimental-history.com/p/the-decline-of-deviance","88","85","2025-10-29 02:05:50"
"45735491","24","SigNoz (YC W21) Is Hiring DevRel Engineers in the US – Open Source O11y Platform","https://jobs.ashbyhq.com/SigNoz/8447522c-1163-48d0-8f55-fac25f64a0f3","0","0","2025-10-29 02:05:50"
"45735264","25","I've been loving Claude Code on the web","https://ben.page/claude-code-web","89","69","2025-10-29 02:05:50"
"45741050","26","Database backups, dump files and restic","https://strugglers.net/posts/2025/database-backups-dump-files-and-restic/","6","0","2025-10-29 02:05:50"
"45739515","27","Tor Browser 15.0","https://blog.torproject.org/new-release-tor-browser-150/","77","13","2025-10-29 02:05:50"
"45738472","28","Inside Amazon's engineering culture: Lessons from their senior principals","https://olshansky.substack.com/p/inside-amazons-engineering-culture","40","49","2025-10-29 02:05:50"
"45736925","29","Nearly 90% of Windows Games Now Run on Linux","https://www.tomshardware.com/software/linux/nearly-90-percent-of-windows-games-now-run-on-linux-latest-data-shows-as-windows-10-dies-gaming-on-linux-is-more-viable-than-ever","256","139","2025-10-29 02:05:50"
"45701427","30","SuperSonic: SuperCollider in the Browser","https://sonic-pi.net/supersonic/demo.html","13","2","2025-10-29 02:05:50"
