"id","rank","title","url","points","comments","scrape-date"
"44175773","1","Precious Plastic Is in Trouble","https://www.preciousplastic.com//news/problems-in-precious-plastic","55","25","2025-06-04 02:05:31"
"44174965","2","Deep learning gets the glory, deep fact checking gets ignored","https://rachel.fast.ai/posts/2025-06-04-enzyme-ml-fails/index.html","286","38","2025-06-04 02:05:31"
"44174856","3","A deep dive into self-improving AI and the Darwin-Gödel Machine","https://richardcsuwandi.github.io/blog/2025/dgm/","61","6","2025-06-04 02:05:31"
"44175048","4","Human Brain Cells on Chip for Sale – First biocomputing platform hits the market","https://spectrum.ieee.org/biological-computer-for-sale","41","18","2025-06-04 02:05:31"
"44175557","5","Show HN: Ephe – A Minimalist Open-Source Markdown Paper for Today","https://github.com/unvalley/ephe","44","9","2025-06-04 02:05:31"
"44173853","6","Destination: Jupiter","https://clarkesworldmagazine.com/liptak_06_25/","68","25","2025-06-04 02:05:31"
"44169115","7","Covert Web-to-App Tracking via Localhost on Android","https://localmess.github.io/","269","202","2025-06-04 02:05:31"
"44176314","8","Patched (YC S24) Is Hiring SWEs in Singapore","https://www.ycombinator.com/companies/patched/jobs/hgDeMBr-software-engineer","0","0","2025-06-04 02:05:31"
"44170968","9","The Small World of English","https://www.inotherwords.app/linguabase/","120","59","2025-06-04 02:05:31"
"44175905","10","Brain aging shows nonlinear transitions, suggesting a midlife ""critical window""","https://www.pnas.org/doi/10.1073/pnas.2416433122","66","15","2025-06-04 02:05:31"
"44175356","11","Mapping latitude and longitude to country, state, or city","https://austinhenley.com/blog/coord2state.html","22","10","2025-06-04 02:05:31"
"44174190","12","Show HN: AirAP AirPlay server - AirPlay to an iOS Device","https://github.com/neon443/AirAP","149","23","2025-06-04 02:05:31"
"44172428","13","Show HN: Localize React apps without rewriting code","https://github.com/lingodotdev/lingo.dev","65","55","2025-06-04 02:05:31"
"44175940","14","Meta pauses mobile port tracking tech on Android after researchers cry foul","https://www.theregister.com/2025/06/03/meta_pauses_android_tracking_tech/","32","3","2025-06-04 02:05:31"
"44169132","15","Show HN: I wrote a Java decompiler in pure C language","https://github.com/neocanable/garlic","153","76","2025-06-04 02:05:31"
"44175579","16","New study casts doubt on the likelihood of Milky Way collision with Andromeda","https://www.durham.ac.uk/departments/academic/physics/news/new-study-casts-doubt-on-the-likelihood-of-milky-way-collision-with-andromeda/","9","2","2025-06-04 02:05:31"
"44143782","17","'Wind theft': The mysterious effect plaguing wind farms","https://www.bbc.com/future/article/20250506-renewable-energys-trouble-with-wind-theft","22","21","2025-06-04 02:05:31"
"44175510","18","Polish engineer creates postage stamp-sized 1980s Atari computer","https://arstechnica.com/gadgets/2025/06/polish-engineer-creates-postage-stamp-sized-1980s-atari-computer/","47","1","2025-06-04 02:05:31"
"44171677","19","(On | No) Syntactic Support for Error Handling","https://go.dev/blog/error-syntax","290","385","2025-06-04 02:05:31"
"44173667","20","Show HN: An Alfred workflow to open GCP services and browse resources within","https://github.com/dineshgowda24/alfred-gcp-workflow","39","9","2025-06-04 02:05:31"
"44174036","21","Show HN: Gradle plugin for faster Java compiles","https://github.com/elide-dev/gradle","18","15","2025-06-04 02:05:31"
"44168201","22","The Shape of the Essay Field","https://paulgraham.com/field.html","54","36","2025-06-04 02:05:31"
"44173193","23","CVE-2024-47081: Netrc credential leak in PSF requests library","https://seclists.org/fulldisclosure/2025/Jun/2","43","15","2025-06-04 02:05:31"
"44170694","24","Show HN: Controlling 3D models with voice and hand gestures","https://github.com/collidingScopes/3d-model-playground","81","17","2025-06-04 02:05:31"
"44173581","25","Ask HN: Options for One-Handed Typing","https://news.ycombinator.com/item?id=44173581","68","76","2025-06-04 02:05:31"
"44172659","26","Changing Directions","https://jacobian.org/2025/jun/3/changing-directions/","35","12","2025-06-04 02:05:31"
"44167592","27","Quarkdown: A modern Markdown-based typesetting system","https://github.com/iamgio/quarkdown","581","245","2025-06-04 02:05:31"
"44172166","28","Swift at Apple: Migrating the Password Monitoring Service from Java","https://www.swift.org/blog/swift-at-apple-migrating-the-password-monitoring-service-from-java/","195","150","2025-06-04 02:05:31"
"44171363","29","How much do language models memorize?","https://arxiv.org/abs/2505.24832","26","0","2025-06-04 02:05:31"
"44169413","30","Vision Language Models Are Biased","https://vlmsarebiased.github.io/","134","102","2025-06-04 02:05:31"
