"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","57","11","2025-05-09 06:40:14"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","683","276","2025-05-09 06:40:14"
"43933628","3","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","36","2","2025-05-09 06:40:14"
"43933452","4","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","100","17","2025-05-09 06:40:14"
"43933412","5","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","87","52","2025-05-09 06:40:14"
"43928315","6","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","363","71","2025-05-09 06:40:14"
"43931845","7","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","101","37","2025-05-09 06:40:14"
"43931409","8","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","133","112","2025-05-09 06:40:14"
"43933511","9","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","32","1","2025-05-09 06:40:14"
"43933605","10","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","19","0","2025-05-09 06:40:14"
"43933683","11","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","34","5","2025-05-09 06:40:14"
"43893581","12","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","37","2","2025-05-09 06:40:14"
"43933248","13","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","21","6","2025-05-09 06:40:14"
"43927337","14","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","191","88","2025-05-09 06:40:14"
"43933962","15","Verification, the Key to AI","http://incompleteideas.net/IncIdeas/KeytoAI.html","3","0","2025-05-09 06:40:14"
"43929724","16","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","855","226","2025-05-09 06:40:14"
"43908261","17","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","168","46","2025-05-09 06:40:14"
"43899456","18","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","64","19","2025-05-09 06:40:14"
"43931944","19","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","64","9","2025-05-09 06:40:14"
"43933548","20","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","8","0","2025-05-09 06:40:14"
"43926324","21","Show HN: Test your typing speed and accuracy with movie scripts","https://atypescriptgame.com/","19","5","2025-05-09 06:40:14"
"43902350","22","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","51","35","2025-05-09 06:40:14"
"43932567","23","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","25","11","2025-05-09 06:40:14"
"43931673","24","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","51","32","2025-05-09 06:40:14"
"43930397","25","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","104","41","2025-05-09 06:40:14"
"43905153","26","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","3","1","2025-05-09 06:40:14"
"43930584","27","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","95","33","2025-05-09 06:40:14"
"43927856","28","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","517","812","2025-05-09 06:40:14"
"43929054","29","Static as a Server","https://overreacted.io/static-as-a-server/","96","69","2025-05-09 06:40:14"
"43929447","30","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","58","14","2025-05-09 06:40:14"
