"id","rank","title","url","points","comments","scrape-date"
"43950525","1","Dotless Domains","https://lab.avl.la/dotless/","88","43","2025-05-11 04:05:23"
"43949542","2","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","124","58","2025-05-11 04:05:23"
"43950046","3","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","66","12","2025-05-11 04:05:23"
"43949238","4","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","111","31","2025-05-11 04:05:23"
"43945820","5","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","335","611","2025-05-11 04:05:23"
"43948945","6","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","74","23","2025-05-11 04:05:23"
"43950976","7","Leaving Google","https://www.airs.com/blog/archives/670","39","19","2025-05-11 04:05:23"
"43945993","8","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","376","213","2025-05-11 04:05:23"
"43947630","9","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","145","89","2025-05-11 04:05:23"
"43949056","10","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","64","46","2025-05-11 04:05:23"
"43915470","11","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","22","1","2025-05-11 04:05:23"
"43946824","12","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","120","39","2025-05-11 04:05:23"
"43949134","13","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","38","22","2025-05-11 04:05:23"
"43912164","14","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","35","7","2025-05-11 04:05:23"
"43949855","15","The History and Legacy of Visual Basic","https://retool.com/visual-basic","25","19","2025-05-11 04:05:23"
"43948130","16","Address of Pope Leo XIV to the College of Cardinals","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","184","125","2025-05-11 04:05:23"
"43946149","17","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","95","31","2025-05-11 04:05:23"
"43944789","18","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","153","72","2025-05-11 04:05:23"
"43926713","19","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","3","0","2025-05-11 04:05:23"
"43911152","20","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","25","8","2025-05-11 04:05:23"
"43927095","21","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","36","2","2025-05-11 04:05:23"
"43931925","22","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","12","4","2025-05-11 04:05:23"
"43928942","23","How much information is in DNA?","https://dynomight.substack.com/p/dna","53","51","2025-05-11 04:05:23"
"43946066","24","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","101","23","2025-05-11 04:05:23"
"43947137","25","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-11 04:05:23"
"43926029","26","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","32","4","2025-05-11 04:05:23"
"43944790","27","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","81","61","2025-05-11 04:05:23"
"43948291","28","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","143","205","2025-05-11 04:05:23"
"43943737","29","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","105","64","2025-05-11 04:05:23"
"43950770","30","The AI jobs crisis is here, now","https://www.bloodinthemachine.com/p/the-ai-jobs-crisis-is-here-now","15","3","2025-05-11 04:05:23"
