"id","rank","title","url","points","comments","scrape-date"
"43903400","1","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","42","47","2025-05-07 02:20:25"
"43905942","2","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","675","179","2025-05-07 02:20:25"
"43910681","3","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","45","7","2025-05-07 02:20:25"
"43906841","4","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","256","100","2025-05-07 02:20:25"
"43910745","5","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","40","17","2025-05-07 02:20:25"
"43900877","6","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","379","371","2025-05-07 02:20:25"
"43909430","7","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","114","44","2025-05-07 02:20:25"
"43910685","8","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","10","0","2025-05-07 02:20:25"
"43909409","9","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","63","12","2025-05-07 02:20:25"
"43910423","10","Sutton and Barto Book Implementation","https://github.com/ivanbelenky/RL","31","10","2025-05-07 02:20:25"
"43910565","11","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","35","7","2025-05-07 02:20:25"
"43909398","12","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","42","22","2025-05-07 02:20:25"
"43908368","13","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","95","52","2025-05-07 02:20:25"
"43884418","14","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","65","9","2025-05-07 02:20:25"
"43902212","15","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","973","400","2025-05-07 02:20:25"
"43907820","16","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","282","238","2025-05-07 02:20:25"
"43909596","17","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 02:20:25"
"43901131","18","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","5","0","2025-05-07 02:20:25"
"43906018","19","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","482","462","2025-05-07 02:20:25"
"43911167","20","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","45","3","2025-05-07 02:20:25"
"43905299","21","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","180","95","2025-05-07 02:20:25"
"43905185","22","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","211","71","2025-05-07 02:20:25"
"43911050","23","Creativity came to pass","https://vale.rocks/posts/creativity-came-to-pass","12","1","2025-05-07 02:20:25"
"43902263","24","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","372","255","2025-05-07 02:20:25"
"43906346","25","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","85","41","2025-05-07 02:20:25"
"43907586","26","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","70","24","2025-05-07 02:20:25"
"43909432","27","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","132","130","2025-05-07 02:20:25"
"43896944","28","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","18","1","2025-05-07 02:20:25"
"43908770","29","Will Supercapacitors Come to AI's Rescue?","https://spectrum.ieee.org/supercapacitor-2671883490","34","46","2025-05-07 02:20:25"
"43910720","30","The DEA is now abandoning body cameras","https://www.propublica.org/article/drug-enforcement-administration-ends-body-camera-program-trump","76","21","2025-05-07 02:20:25"
