"id","rank","title","url","points","comments","scrape-date"
"43985513","1","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","306","128","2025-05-17 23:33:13"
"44017692","2","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","10","1","2025-05-17 23:33:13"
"44017592","3","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","12","1","2025-05-17 23:33:13"
"44016037","4","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","120","10","2025-05-17 23:33:13"
"44015872","5","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","147","63","2025-05-17 23:33:13"
"44014808","6","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","207","123","2025-05-17 23:33:13"
"44016336","7","Directory of MCP Servers","https://github.com/chatmcp/mcpso","58","17","2025-05-17 23:33:13"
"44014587","8","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","176","29","2025-05-17 23:33:13"
"44015367","9","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","125","43","2025-05-17 23:33:13"
"44017056","10","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","19","1","2025-05-17 23:33:13"
"43983196","11","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","11","1","2025-05-17 23:33:13"
"44015144","12","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","123","86","2025-05-17 23:33:13"
"44013157","13","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","341","132","2025-05-17 23:33:13"
"43984770","14","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","38","12","2025-05-17 23:33:13"
"44016564","15","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","21","0","2025-05-17 23:33:13"
"44015649","16","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","85","63","2025-05-17 23:33:13"
"44016356","17","Starship Troopers Revolutionize Warfighting","https://perfectingequilibrium.substack.com/p/starship-troopers-revolutionize-warfighting","28","28","2025-05-17 23:33:13"
"44014046","18","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","153","30","2025-05-17 23:33:13"
"43995501","19","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","52","3","2025-05-17 23:33:13"
"44016621","20","LLMs are more persuasive than incentivized human persuaders","https://arxiv.org/abs/2505.09662","69","58","2025-05-17 23:33:13"
"44013913","21","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","139","102","2025-05-17 23:33:13"
"43976274","22","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","61","10","2025-05-17 23:33:13"
"44016289","23","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","21","2","2025-05-17 23:33:13"
"44015557","24","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","22","5","2025-05-17 23:33:13"
"43987852","25","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","25","3","2025-05-17 23:33:13"
"43997467","26","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","15","2","2025-05-17 23:33:13"
"44012227","27","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","285","181","2025-05-17 23:33:13"
"44014384","28","Why Are There So Many 'Alternative Devices' All of a Sudden?","https://www.theatlantic.com/technology/archive/2025/05/alternative-device-fair/682837/","23","6","2025-05-17 23:33:13"
"44016530","29","Wacom drawing tablets track the name of every application you open (2020)","https://robertheaton.com/2020/02/05/wacom-drawing-tablets-track-name-of-every-application-you-open/","68","34","2025-05-17 23:33:13"
"43988518","30","Remembering IBM Researcher Dick Garwin","https://research.ibm.com/blog/richard-garwin-obituary","5","1","2025-05-17 23:33:13"
