"id","rank","title","url","points","comments","scrape-date"
"45591799","1","Apple M5 chip","https://www.apple.com/newsroom/2025/10/apple-unleashes-m5-the-next-big-leap-in-ai-performance-for-apple-silicon/","956","1049","2025-10-16 02:01:52"
"45595403","2","Claude Haiku 4.5","https://www.anthropic.com/news/claude-haiku-4-5","444","179","2025-10-16 02:01:52"
"45599567","3","IRS open sources its fact graph","https://github.com/IRS-Public/fact-graph","153","43","2025-10-16 02:01:52"
"45600338","4","I'm recomming my customers switch to Linux rather that Upgrade to Windows 11","https://www.scottrlarson.com/publications/publication-windows-move-towards-surveillance/","75","48","2025-10-16 02:01:52"
"45598590","5","Next Steps for the Caddy Project Maintainership","https://caddy.community/t/next-steps-for-the-caddy-project-maintainership/33076","107","23","2025-10-16 02:01:52"
"45599727","6","Writing an LLM from scratch, part 22 – training our LLM","https://www.gilesthomas.com/2025/10/llm-from-scratch-22-finally-training-our-llm","67","1","2025-10-16 02:01:52"
"45489911","7","Gerald Sussman - An Electrical Engineering View of a Mechanical Watch (2003)","https://techtv.mit.edu/videos/15895-an-electrical-engineering-view-of-a-mechanical-watch","46","10","2025-10-16 02:01:52"
"45599084","8","ImapGoose","https://whynothugo.nl/journal/2025/10/15/introducing-imapgoose/","33","6","2025-10-16 02:01:52"
"45591707","9","I almost got hacked by a 'job interview'","https://blog.daviddodda.com/how-i-almost-got-hacked-by-a-job-interview","738","392","2025-10-16 02:01:52"
"45594920","10","Zed is now available on Windows","https://zed.dev/blog/zed-for-windows-is-here","189","67","2025-10-16 02:01:52"
"45501088","11","Bringing NumPy's type-completeness score to nearly 90%","https://pyrefly.org/blog/numpy-type-completeness/","47","20","2025-10-16 02:01:52"
"45595724","12","Are hard drives getting better?","https://www.backblaze.com/blog/are-hard-drives-getting-better-lets-revisit-the-bathtub-curve/","129","57","2025-10-16 02:01:52"
"45590949","13","Show HN: Halloy – Modern IRC client","https://github.com/squidowl/halloy","283","78","2025-10-16 02:01:52"
"45592401","14","Pwning the Nix ecosystem","https://ptrpa.ws/nixpkgs-actions-abuse","240","42","2025-10-16 02:01:52"
"45590756","15","Leaving serverless led to performance improvement and a simplified architecture","https://www.unkey.com/blog/serverless-exit","297","185","2025-10-16 02:01:52"
"45592271","16","F5 says hackers stole undisclosed BIG-IP flaws, source code","https://www.bleepingcomputer.com/news/security/f5-says-hackers-stole-undisclosed-big-ip-flaws-source-code/","136","64","2025-10-16 02:01:52"
"45596059","17","Recursive Language Models (RLMs)","https://alexzhang13.github.io/blog/2025/rlm/","72","22","2025-10-16 02:01:52"
"45542536","18","Build a Superscalar 8-Bit CPU (YouTube Playlist) [video]","https://www.youtube.com/watch?v=bwjMLyBU4RU&list=PLyR4neQXqQo5nPdEiMbaEJxWiy_UuyNN4&index=1","4","0","2025-10-16 02:01:52"
"45599496","19","US Dept of Interior denies canceling largest solar project after axing review","https://www.utilitydive.com/news/department-interior-cancels-review-nevada-solar-project-trump/802704/","61","26","2025-10-16 02:01:52"
"45597006","20","A Gemma model helped discover a new potential cancer therapy pathway","https://blog.google/technology/ai/google-gemma-ai-cancer-therapy-discovery/","41","6","2025-10-16 02:01:52"
"45592585","21","A kernel stack use-after-free: Exploiting Nvidia's GPU Linux drivers","https://blog.quarkslab.com/./nvidia_gpu_kernel_vmalloc_exploit.html","133","15","2025-10-16 02:01:52"
"45530580","22","More About Jumps Than You Wanted to Know","https://gpfault.net/posts/asm-tut-4.html","8","0","2025-10-16 02:01:52"
"45509713","23","Princeton Engineering Anomalies Research","https://pearlab.icrl.org/","33","6","2025-10-16 02:01:52"
"45593390","24","Recreating the Canon Cat document interface","https://lab.alexanderobenauer.com/updates/the-jasper-report","89","7","2025-10-16 02:01:52"
"45591149","25","Garbage collection for Rust: The finalizer frontier","https://soft-dev.org/pubs/html/hughes_tratt__garbage_collection_for_rust_the_finalizer_frontier/","115","115","2025-10-16 02:01:52"
"45512538","26","The brain navigates new spaces by 'darting' between reality and mental maps","https://medicine.yale.edu/news-article/brain-navigates-new-spaces-by-flickering-between-reality-and-old-mental-maps/","141","57","2025-10-16 02:01:52"
"45599075","27","How First Wap tracks phones around the world","https://www.lighthousereports.com/methodology/surveillance-secrets-explainer/","63","11","2025-10-16 02:01:52"
"45586339","28","FSF announces Librephone project","https://www.fsf.org/news/librephone-project","1388","566","2025-10-16 02:01:52"
"45521779","29","Americans' love of billiards paved the way for synthetic plastics","https://invention.si.edu/invention-stories/imitation-ivory-and-power-play","63","34","2025-10-16 02:01:52"
"45591902","30","M5 MacBook Pro","https://www.apple.com/macbook-pro/","313","430","2025-10-16 02:01:52"
