"id","rank","title","url","points","comments","scrape-date"
"44003700","1","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","83","47","2025-05-16 11:47:09"
"44003445","2","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","35","19","2025-05-16 11:47:09"
"43997636","3","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","947","394","2025-05-16 11:47:09"
"43975352","4","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","68","115","2025-05-16 11:47:09"
"44001087","5","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","234","33","2025-05-16 11:47:09"
"43999748","6","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","353","122","2025-05-16 11:47:09"
"44001765","7","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","100","242","2025-05-16 11:47:09"
"43974461","8","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","72","4","2025-05-16 11:47:09"
"44000759","9","Teal – A statically-typed dialect of Lua","https://teal-language.org/","150","68","2025-05-16 11:47:09"
"44003447","10","Leeks and Leaks – Daniel.haxx.se","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","58","2","2025-05-16 11:47:09"
"43998472","11","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","369","239","2025-05-16 11:47:09"
"44001391","12","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","63","21","2025-05-16 11:47:09"
"43974599","13","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","6","0","2025-05-16 11:47:09"
"44003590","14","Apple Blocks Fortnite's Return to iOS App Store, Epic Claims","https://www.macrumors.com/2025/05/16/apple-blocks-fortnite-return-to-ios-app-store/","40","11","2025-05-16 11:47:09"
"43996307","15","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","334","420","2025-05-16 11:47:09"
"44002522","16","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 11:47:09"
"43999492","17","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","166","156","2025-05-16 11:47:09"
"44003449","18","You're Right You Are Working Longer and Attending More Meetings (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","6","0","2025-05-16 11:47:09"
"44002333","19","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","225","189","2025-05-16 11:47:09"
"44003347","20","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","8","2","2025-05-16 11:47:09"
"43968693","21","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","44","10","2025-05-16 11:47:09"
"43974872","22","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","86","33","2025-05-16 11:47:09"
"43996555","23","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","129","88","2025-05-16 11:47:09"
"43973677","24","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","31","1","2025-05-16 11:47:09"
"43972083","25","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","25","1","2025-05-16 11:47:09"
"43998049","26","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","100","30","2025-05-16 11:47:09"
"43994486","27","Show HN: A free AI risk assessment tool for LLM applications","https://www.gettavo.com/app","26","10","2025-05-16 11:47:09"
"43998707","28","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","142","15","2025-05-16 11:47:09"
"44003741","29","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","22","1","2025-05-16 11:47:09"
"43970057","30","GTK Krell Monitors","https://gkrellm.srcbox.net/","72","26","2025-05-16 11:47:09"
