"id","rank","title","url","points","comments","scrape-date"
"43888117","1","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","44","7","2025-05-04 18:37:58"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","88","17","2025-05-04 18:37:58"
"43888191","3","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","5","0","2025-05-04 18:37:58"
"43886243","4","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","198","70","2025-05-04 18:37:58"
"43888005","5","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","15","1","2025-05-04 18:37:58"
"43887494","6","Feather: Feather: A web framework that skips Rust's async boilerplate and jus","https://github.com/BersisSe/feather","16","7","2025-05-04 18:37:58"
"43845174","7","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","84","27","2025-05-04 18:37:58"
"43887637","8","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","46","14","2025-05-04 18:37:58"
"43887876","9","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 18:37:58"
"43885478","10","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","133","20","2025-05-04 18:37:58"
"43887546","11","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","18","2","2025-05-04 18:37:58"
"43883040","12","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","373","101","2025-05-04 18:37:58"
"43880962","13","Show HN: Free, in-browser PDF editor","https://breezepdf.com","668","144","2025-05-04 18:37:58"
"43866329","14","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","34","8","2025-05-04 18:37:58"
"43881468","15","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","416","131","2025-05-04 18:37:58"
"43883902","16","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","279","153","2025-05-04 18:37:58"
"43883180","17","Show HN: MP3 File Editor for Bulk Processing","https://cjmapp.net/","14","10","2025-05-04 18:37:58"
"43886213","18","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","38","8","2025-05-04 18:37:58"
"43868694","19","Distributed Continuous GPU Profiling","https://www.zymtrace.com/article/zero-friction-gpu-profiler","6","0","2025-05-04 18:37:58"
"43872799","20","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","61","1","2025-05-04 18:37:58"
"43887708","21","Minimal Linux Bootloader","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","10","3","2025-05-04 18:37:58"
"43886271","22","Lilith and Modula-2","https://astrobe.com/Modula2/","45","4","2025-05-04 18:37:58"
"43843241","23","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","241","151","2025-05-04 18:37:58"
"43886368","24","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","63","53","2025-05-04 18:37:58"
"43872159","25","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","175","45","2025-05-04 18:37:58"
"43842367","26","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","185","60","2025-05-04 18:37:58"
"43884635","27","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","144","120","2025-05-04 18:37:58"
"43883747","28","Pascal for Small Machines","http://pascal.hansotten.com/","102","17","2025-05-04 18:37:58"
"43882150","29","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","333","257","2025-05-04 18:37:58"
"43878728","30","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","360","334","2025-05-04 18:37:58"
