"id","rank","title","url","points","comments","scrape-date"
"43971716","1","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","186","97","2025-05-13 15:23:03"
"43972425","2","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","46","36","2025-05-13 15:23:03"
"43970837","3","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","259","176","2025-05-13 15:23:03"
"43951885","4","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","49","5","2025-05-13 15:23:03"
"43972360","5","We can no longer run Microsoft Store on 1809/LTSC 2019","https://github.com/fernvenue/microsoft-store","33","11","2025-05-13 15:23:03"
"43971464","6","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","293","250","2025-05-13 15:23:03"
"43957140","7","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","71","29","2025-05-13 15:23:03"
"43972535","8","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","104","70","2025-05-13 15:23:03"
"43973210","9","Why I'm Resigning from the National Science Foundation","https://time.com/7285045/resigning-national-science-foundation-library-congress/","106","43","2025-05-13 15:23:03"
"43968897","10","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","306","60","2025-05-13 15:23:03"
"43970800","11","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","90","94","2025-05-13 15:23:03"
"43973518","12","Understanding Java's Asynchronous Journey","https://amritpandey.io/understanding-javas-asynchronous-journey/","3","0","2025-05-13 15:23:03"
"43969827","13","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","649","353","2025-05-13 15:23:03"
"43934869","14","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","228","27","2025-05-13 15:23:03"
"43970637","15","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","71","23","2025-05-13 15:23:03"
"43973250","16","Bosses weren't being paranoid: Remote workers more likely to start their own biz","https://www.theregister.com/2025/05/12/remote_work_leads_to_more_startups/","18","13","2025-05-13 15:23:03"
"43971314","17","Show HN: A5","https://github.com/felixpalmer/a5","31","7","2025-05-13 15:23:03"
"43964136","18","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","639","238","2025-05-13 15:23:03"
"43939029","19","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","3","0","2025-05-13 15:23:03"
"43970363","20","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","50","18","2025-05-13 15:23:03"
"43969442","21","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","105","26","2025-05-13 15:23:03"
"43972438","22","As US vuln-tracking falters, EU enters with its own security bug database","https://www.theregister.com/2025/05/13/eu_security_bug_database/","32","6","2025-05-13 15:23:03"
"43958562","23","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","219","92","2025-05-13 15:23:03"
"43966089","24","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","343","222","2025-05-13 15:23:03"
"43943942","25","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","112","22","2025-05-13 15:23:03"
"43936661","26","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","57","18","2025-05-13 15:23:03"
"43966843","27","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","157","137","2025-05-13 15:23:03"
"43934682","28","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","92","76","2025-05-13 15:23:03"
"43970959","29","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","194","109","2025-05-13 15:23:03"
"43964827","30","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","187","37","2025-05-13 15:23:03"
