"id","rank","title","url","points","comments","scrape-date"
"49849985","1","Revealing the details of how OpenAI agents hacked Hugging Face","https://swarmtraces.org/","204","124","2026-09-26 01:37:41"
"49848269","2","Ollaya – Ollama for open-source, Jev-style decision models","https://ollaya.dev/","334","98","2026-09-26 01:37:41"
"49845172","3","Show HN: Jev Plays Pokémon Red","https://jev-pokemon.vercel.app/","151","68","2026-09-26 01:37:41"
"49850305","4","What even is an OS now?","https://sockpuppet.org/blog/2026/09/25/what-even-is-an-os-now/","74","99","2026-09-26 01:37:41"
"49840054","5","Plan mode is dead","https://www.aymannadeem.com/artificial/intelligence,/developer/tools/2026/09/24/plan-mode-is-dead.html","80","82","2026-09-26 01:37:41"
"49843269","6","Platform-independent SIMD in Go","https://go.dev/blog/simd-experiment","360","133","2026-09-26 01:37:41"
"49849832","7","Excel now supports multiple values in a single cell","https://techcommunity.microsoft.com/blog/microsoft365insiderblog/put-multiple-values-in-one-cell-with-lists-and-arrays-in-excel/4559395","94","67","2026-09-26 01:37:41"
"49819244","8","Why didn't anybody tell me about Redis hash slots?","https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/23/why-didnt-anybody-tell-me-about-hash-slots/","13","3","2026-09-26 01:37:41"
"49843174","9","Git-bug: Distributed, offline-first bug tracker embedded in Git","https://github.com/git-bug/git-bug","305","100","2026-09-26 01:37:41"
"49838247","10","Remembering Johannes Doerfert","https://blog.llvm.org/posts/2026-09-24-rememberingjohannesdoerfert/","51","1","2026-09-26 01:37:41"
"49845998","11","Gravity seems holographic. What does that mean for reality?","https://www.quantamagazine.org/gravity-seems-holographic-what-does-that-mean-for-reality-20260925/","119","126","2026-09-26 01:37:41"
"49851776","12","Show HN: A game about fake news and memes","https://unspin.app/","6","2","2026-09-26 01:37:41"
"49845977","13","U.S. appeals court upholds designation of Anthropic as supply chain risk","https://www.cnbc.com/2026/09/25/pentagon-anthropic-ai-risk-appeals-court.html","381","694","2026-09-26 01:37:41"
"49844736","14","First Principles Thinking","https://sunilsadasivan.com/writing/first-principles-thinking/","215","97","2026-09-26 01:37:41"
"49842409","15","I wrote a ray tracer in Brainfuck","https://epestr.com/blog/writing-a-ray-tracer-in-brainfuck/","29","11","2026-09-26 01:37:41"
"49849141","16","How we learned to stop worrying and love campus surveillance","https://fnl.mit.edu/how-we-learned-to-stop-worrying-and-love-campus-surveillance/","108","74","2026-09-26 01:37:41"
"49777121","17","How video games inspire great UX (2019)","https://jenson.org/games/","96","16","2026-09-26 01:37:41"
"49788014","18","Show HN: Make math automatic with Mathy","https://gmays.com/making-math-automatic-with-mathy/","73","19","2026-09-26 01:37:41"
"49849986","19","Show HN: Ekselio – Loveable for finance workflows (local first)","https://www.gptbeyond.com/try?home=1","6","1","2026-09-26 01:37:41"
"49829472","20","Fourier Analysis: Drawing Llamas with Circles","https://adekau.github.io/posts/2020/llamas.html","3","0","2026-09-26 01:37:41"
"49844642","21","What happens when you analyze your favorite college football team like the CIA?","https://www.cultivatelabs.com/posts/what-happens-when-you-analyze-college-football-like-the-cia","37","22","2026-09-26 01:37:41"
"49848295","22","Alan Kay: Shannon gave us a way of dealing with noisy channels [video]","https://www.youtube.com/watch?v=Cjntrqhn8pk","122","23","2026-09-26 01:37:41"
"49844896","23","Microsoft abandons personal AI chatbot race with Copilot reboot","https://www.bloomberg.com/news/articles/2026-09-25/microsoft-abandons-personal-ai-chatbot-race-with-copilot-reboot","79","71","2026-09-26 01:37:41"
"49842462","24","An airport cooled by natural ventilation","https://www.theguardian.com/environment/2026/sep/25/didnt-need-air-conditioning-airport-cooled-natural-ventilation-reunion","47","21","2026-09-26 01:37:41"
"49844497","25","Show HN: Hacker Atlas - A map of what Hacker News talks about","https://hackeratlas.com/","5","0","2026-09-26 01:37:41"
"49850781","26","Lab on a Contact Lens Can Measure Stress Through Serotonin","https://spectrum.ieee.org/serotonin-stress-smart-contact-lens","5","0","2026-09-26 01:37:41"
"49841309","27","Amiga Screens: A Primer","https://www.datagubbe.se/amscr/","129","38","2026-09-26 01:37:41"
"49800114","28","Bwbach, My Guardian Goblin","https://robertmay.photography/journal/bwbach-my-guardian-goblin","23","15","2026-09-26 01:37:41"
"49848095","29","Meta's Muse appears to use an OpenAI model labeled muse-special","https://mouse.dev/blog/muse-special/","111","46","2026-09-26 01:37:41"
"49848955","30","Ask HN: Who's still keeping a DOS machine up because the business depends on it?","https://news.ycombinator.com/item?id=49848955","84","72","2026-09-26 01:37:41"
