"id","rank","title","url","points","comments","scrape-date"
"43980845","1","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","19","1","2025-05-14 05:04:07"
"43978357","2","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","145","53","2025-05-14 05:04:07"
"43954027","3","Show HN: I’ve built an IoT device to let my family know when I’m in a meeting","https://nullonerror.org/2025/05/11/i-have-built-an-iot-device-to-let-my-family-know-when-i-am-in-a-meeting/","53","34","2025-05-14 05:04:07"
"43944199","4","RPG in a Box","https://rpginabox.com/","23","4","2025-05-14 05:04:07"
"43978435","5","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","128","108","2025-05-14 05:04:07"
"43974891","6","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","344","133","2025-05-14 05:04:07"
"43973395","7","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","252","207","2025-05-14 05:04:07"
"43975423","8","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","140","63","2025-05-14 05:04:07"
"43945628","9","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","123","81","2025-05-14 05:04:07"
"43972757","10","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","22","15","2025-05-14 05:04:07"
"43976895","11","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","108","17","2025-05-14 05:04:07"
"43972425","12","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","169","94","2025-05-14 05:04:07"
"43971716","13","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","357","216","2025-05-14 05:04:07"
"43979916","14","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","18","1","2025-05-14 05:04:07"
"43976557","15","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","99","169","2025-05-14 05:04:07"
"43973721","16","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","248","147","2025-05-14 05:04:07"
"43951604","17","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","21","6","2025-05-14 05:04:07"
"43974005","18","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","147","50","2025-05-14 05:04:07"
"43945423","19","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","58","8","2025-05-14 05:04:07"
"43979063","20","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","99","37","2025-05-14 05:04:07"
"43955277","21","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","16","0","2025-05-14 05:04:07"
"43979322","22","Map of Palaeohispanic Coins and Inscriptions","http://hesperia.ucm.es/consulta_hesperia/mapas.php","17","1","2025-05-14 05:04:07"
"43944640","23","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","33","0","2025-05-14 05:04:07"
"43971464","24","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","619","575","2025-05-14 05:04:07"
"43978155","25","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","26","13","2025-05-14 05:04:07"
"43945585","26","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","54","148","2025-05-14 05:04:07"
"43979646","27","DeepSeek’s founder is threatening US dominance in AI race","https://www.bloomberg.com/news/features/2025-05-13/deepseek-races-after-chatgpt-as-china-s-ai-industry-soars","57","45","2025-05-14 05:04:07"
"43951885","28","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","124","31","2025-05-14 05:04:07"
"43975782","29","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","76","14","2025-05-14 05:04:07"
"43977147","30","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","42","5","2025-05-14 05:04:07"
