"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","227","24","2025-05-24 19:20:00"
"44080533","2","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","124","45","2025-05-24 19:20:00"
"44081338","3","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","73","23","2025-05-24 19:20:00"
"44080549","4","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","111","24","2025-05-24 19:20:00"
"44081850","5","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","62","9","2025-05-24 19:20:00"
"44080820","6","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","63","17","2025-05-24 19:20:00"
"44081346","7","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","54","22","2025-05-24 19:20:00"
"44082326","8","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","43","15","2025-05-24 19:20:00"
"44073588","9","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","945","365","2025-05-24 19:20:00"
"44082307","10","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 19:20:00"
"44050211","11","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","33","13","2025-05-24 19:20:00"
"44050066","12","The Decline of Usability: Revisited (2023)","https://datagubbe.se/usab2/","21","11","2025-05-24 19:20:00"
"44078434","13","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","245","141","2025-05-24 19:20:00"
"44081586","14","Good Writing","https://paulgraham.com/goodwriting.html","84","119","2025-05-24 19:20:00"
"44074017","15","Find Your People","https://foundersatwork.posthaven.com/find-your-people","668","244","2025-05-24 19:20:00"
"44080808","16","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","67","49","2025-05-24 19:20:00"
"44059270","17","voyage-3.5 and voyage-3.5-lite: improved quality for a new retrieval frontier","https://blog.voyageai.com/2025/05/20/voyage-3-5/","5","1","2025-05-24 19:20:00"
"44081494","18","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","120","24","2025-05-24 19:20:00"
"44049713","19","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","96","55","2025-05-24 19:20:00"
"44081081","20","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","12","5","2025-05-24 19:20:00"
"44082494","21","It Is Time to Stop Teaching Frequentism to Non-Statisticians (2024)","https://arxiv.org/abs/1201.2590","20","17","2025-05-24 19:20:00"
"44077533","22","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","326","126","2025-05-24 19:20:00"
"44080840","23","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","16","13","2025-05-24 19:20:00"
"44047741","24","Disabling kernel functions in your process (2009)","https://chadaustin.me/2009/03/disabling-functions/","37","10","2025-05-24 19:20:00"
"44076501","25","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","145","42","2025-05-24 19:20:00"
"44078024","26","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","107","23","2025-05-24 19:20:00"
"44044882","27","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","42","7","2025-05-24 19:20:00"
"44071690","28","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","378","381","2025-05-24 19:20:00"
"44075911","29","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","148","34","2025-05-24 19:20:00"
"44074340","30","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","449","638","2025-05-24 19:20:00"
