"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","21","3","2025-05-04 12:44:38"
"43885478","2","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","54","2","2025-05-04 12:44:38"
"43872159","3","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","94","15","2025-05-04 12:44:38"
"43883040","4","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","299","78","2025-05-04 12:44:38"
"43883902","5","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","224","117","2025-05-04 12:44:38"
"43880962","6","Show HN: Free, in-browser PDF editor","https://breezepdf.com","568","112","2025-05-04 12:44:38"
"43881468","7","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","334","98","2025-05-04 12:44:38"
"43883747","8","Pascal for Small Machines","http://pascal.hansotten.com/","84","13","2025-05-04 12:44:38"
"43842367","9","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","137","45","2025-05-04 12:44:38"
"43885039","10","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","36","16","2025-05-04 12:44:38"
"43843241","11","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","178","119","2025-05-04 12:44:38"
"43878850","12","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","393","362","2025-05-04 12:44:38"
"43843902","13","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","38","18","2025-05-04 12:44:38"
"43865960","14","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","70","31","2025-05-04 12:44:38"
"43878728","15","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","314","272","2025-05-04 12:44:38"
"43872799","16","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","12","0","2025-05-04 12:44:38"
"43882437","17","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","109","4","2025-05-04 12:44:38"
"43884156","18","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","69","33","2025-05-04 12:44:38"
"43882150","19","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","256","176","2025-05-04 12:44:38"
"43884635","20","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","82","52","2025-05-04 12:44:38"
"43882809","21","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","100","61","2025-05-04 12:44:38"
"43882905","22","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","125","98","2025-05-04 12:44:38"
"43868395","23","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","38","4","2025-05-04 12:44:38"
"43879715","24","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","192","70","2025-05-04 12:44:38"
"43881035","25","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","396","348","2025-05-04 12:44:38"
"43883732","26","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","47","37","2025-05-04 12:44:38"
"43874641","27","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","16","4","2025-05-04 12:44:38"
"43883946","28","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","54","15","2025-05-04 12:44:38"
"43882280","29","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 12:44:38"
"43878878","30","Why I stopped angel investing after 15 years, and what I'm doing instead","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","214","167","2025-05-04 12:44:38"
