"id","rank","title","url","points","comments","scrape-date"
"46205632","1","Show HN: Gemini Pro 3 hallucinates the HN front page 10 years from now","https://dosaygo-studio.github.io/hn-front-page-2035/news","1886","645","2025-12-10 02:05:53"
"46207464","2","PeerTube is recognized as a digital public good by Digital Public Goods Alliance","https://www.digitalpublicgoods.net/r/peertube","406","68","2025-12-10 02:05:53"
"46210240","3","Django: what’s new in 6.0","https://adamj.eu/tech/2025/12/03/django-whats-new-6.0/","161","38","2025-12-10 02:05:53"
"46205437","4","Mistral releases Devstral2 and Mistral Vibe CLI","https://mistral.ai/news/devstral-2-vibe-cli","495","248","2025-12-10 02:05:53"
"46207505","5","If you're going to vibe code, why not do it in C?","https://stephenramsay.net/posts/vibe-coding.html","322","364","2025-12-10 02:05:53"
"46208962","6","10 Years of Let's Encrypt","https://letsencrypt.org/2025/12/09/10-years","465","194","2025-12-10 02:05:53"
"46205661","7","Pebble Index 01 – External memory for your brain","https://repebble.com/blog/meet-pebble-index-01-external-memory-for-your-brain","394","398","2025-12-10 02:05:53"
"46206531","8","Handsdown one of the coolest 3D websites","https://bruno-simon.com/","404","104","2025-12-10 02:05:53"
"46155740","9","Italy's longest-serving barista reflects on six decades behind the counter","https://www.reuters.com/lifestyle/culture-current/anna-possi-six-decades-behind-counter-italys-bar-centrale-2025-11-20/","67","15","2025-12-10 02:05:53"
"46210806","10","Qt, Linux and everything: Debugging Qt WebAssembly","http://qtandeverything.blogspot.com/2025/12/debugging-qt-webassembly-dwarf.html","44","11","2025-12-10 02:05:53"
"46207425","11","Donating the Model Context Protocol and establishing the Agentic AI Foundation","https://www.anthropic.com/news/donating-the-model-context-protocol-and-establishing-of-the-agentic-ai-foundation","154","67","2025-12-10 02:05:53"
"46209846","12","Agentic AI Foundation","https://block.xyz/inside/block-anthropic-and-openai-launch-the-agentic-ai-foundation","65","13","2025-12-10 02:05:53"
"46124425","13","LLM from scratch, part 28 – training a base model from scratch on an RTX 3090","https://www.gilesthomas.com/2025/12/llm-from-scratch-28-training-a-base-model-from-scratch","479","101","2025-12-10 02:05:53"
"46208409","14","The stack circuitry of the Intel 8087 floating point chip, reverse-engineered","https://www.righto.com/2025/12/8087-stack-circuitry.html","79","32","2025-12-10 02:05:53"
"46112965","15","ULID: Universally Unique Lexicographically Sortable Identifier","https://packagemain.tech/p/ulid-identifier-golang-postgres","54","37","2025-12-10 02:05:53"
"46205519","16","Kaiju – General purpose 3D/2D game engine in Go and Vulkan with built in editor","https://github.com/KaijuEngine/kaiju","149","71","2025-12-10 02:05:53"
"46147996","17","Operando interlayer expansion of curved graphene for dense supercapacitors","https://www.nature.com/articles/s41467-025-63485-0","6","0","2025-12-10 02:05:53"
"46211802","18","Linux CVEs, more than you ever wanted to know","http://www.kroah.com/log/blog/2025/12/08/linux-cves-more-than-you-ever-wanted-to-know/","23","21","2025-12-10 02:05:53"
"46158803","19","Writing our own Cheat Engine in Rust","https://lonami.dev/blog/woce-1/","4","0","2025-12-10 02:05:53"
"46206277","20","A supersonic engine core makes the perfect power turbine","https://boomsupersonic.com/flyby/ai-needs-more-power-than-the-grid-can-deliver-supersonic-tech-can-fix-that","67","108","2025-12-10 02:05:53"
"46208773","21","So you want to speak at software conferences?","https://dylanbeattie.net/2025/12/08/so-you-want-to-speak-at-software-conferences.html","122","52","2025-12-10 02:05:53"
"46205461","22","My favourite small hash table","https://www.corsix.org/content/my-favourite-small-hash-table","126","29","2025-12-10 02:05:53"
"46207360","23","Clearspace (YC W23) Is Hiring a Founding Designer","https://www.ycombinator.com/companies/clearspace/jobs/yamWTLr-founding-designer-at-clearspace","0","0","2025-12-10 02:05:53"
"46211861","24","OpenEvolve: Teaching LLMs to Discover Algorithms Through Evolution","https://algorithmicsuperintelligence.ai/blog/openevolve-overview/index.html","14","5","2025-12-10 02:05:53"
"46205724","25","Apple's slow AI pace becomes a strength as market grows weary of spending","https://finance.yahoo.com/news/apple-slow-ai-pace-becomes-104658095.html","241","297","2025-12-10 02:05:53"
"46202921","26","30 Year Anniversary of WarCraft II: Tides of Darkness","https://www.jorsys.org/archive/december_2025.html#newsitem_2025-12-09T07:42:19Z","187","125","2025-12-10 02:05:53"
"46212782","27","Rubio Deletes Calibri as the State Department's Official Typeface","https://www.nytimes.com/2025/12/09/us/politics/rubio-state-department-font.html","14","6","2025-12-10 02:05:53"
"46145154","28","The Mysterious Realm of JavaScriptCore (2021)","https://www.cyberark.com/resources/threat-research-blog/the-mysterious-realm-of-javascriptcore","27","5","2025-12-10 02:05:53"
"46207017","29","Launch HN: Mentat (YC F24) – Controlling LLMs with Runtime Intervention","https://news.ycombinator.com/item?id=46207017","39","31","2025-12-10 02:05:53"
"46137596","30","Transformers know more than they can tell: Learning the Collatz sequence","https://www.arxiv.org/pdf/2511.10811","110","42","2025-12-10 02:05:53"
