"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","280","338","2025-05-21 19:03:18"
"44053364","2","By Default, Signal Doesn't Recall","https://signal.org/blog/signal-doesnt-recall/","139","53","2025-05-21 19:03:18"
"44051958","3","Animated Factorization","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","173","32","2025-05-21 19:03:18"
"44052984","4","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","90","22","2025-05-21 19:03:18"
"44053560","5","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","76","16","2025-05-21 19:03:18"
"44053744","6","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","49","9","2025-05-21 19:03:18"
"44054425","7","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","23","1","2025-05-21 19:03:18"
"44053603","8","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","45","11","2025-05-21 19:03:18"
"44051733","9","Devstral","https://mistral.ai/news/devstral","135","30","2025-05-21 19:03:18"
"44053506","10","Harper (YC W25) Is Hiring Applied AI / AI Context Engineers and Data Scientist","https://www.ycombinator.com/companies/harper/jobs","0","0","2025-05-21 19:03:18"
"44052766","11","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","36","27","2025-05-21 19:03:18"
"44052418","12","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","52","39","2025-05-21 19:03:18"
"44054690","13","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","5","0","2025-05-21 19:03:18"
"44051652","14","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","65","36","2025-05-21 19:03:18"
"44054775","15","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","3","0","2025-05-21 19:03:18"
"44052738","16","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","32","6","2025-05-21 19:03:18"
"44022736","17","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","21","1","2025-05-21 19:03:18"
"44052424","18","New tools and features in the Responses API","https://openai.com/index/new-tools-and-features-in-the-responses-api","60","25","2025-05-21 19:03:18"
"44023400","19","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","30","2","2025-05-21 19:03:18"
"44052106","20","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","49","25","2025-05-21 19:03:18"
"44053759","21","Python Tooling at Scale: LlamaIndex’s Monorepo Overhaul","https://www.llamaindex.ai/blog/python-tooling-at-scale-llamaindex-s-monorepo-overhaul","15","2","2025-05-21 19:03:18"
"44023226","22","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","343","267","2025-05-21 19:03:18"
"44052439","23","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","16","0","2025-05-21 19:03:18"
"44054024","24","Gilded Fish: Illustrations of Histoire naturelle des dorades de la Chine c.1780","https://publicdomainreview.org/collection/chinese-fishes/","8","0","2025-05-21 19:03:18"
"44052010","25","Show HN: Trendly AI – Trend detection across 42 languages","https://trendlyai.com/","24","4","2025-05-21 19:03:18"
"44052909","26","Mitochondria Are More Than Powerhouses–They're the Motherboard of the Cell","https://www.scientificamerican.com/article/why-mitochondria-are-more-like-a-motherboard-than-the-powerhouse-of-the-cell/","70","19","2025-05-21 19:03:18"
"44027424","27","Link Time Optimizations: New Way to Do Compiler Optimizations","https://johnnysswlab.com/link-time-optimizations-new-way-to-do-compiler-optimizations/","28","14","2025-05-21 19:03:18"
"44054019","28","Building (Open Source) Custom Dashboards Is Harder Than You Think","https://langfuse.com/blog/2025-05-21-customizable-dashboards","9","0","2025-05-21 19:03:18"
"44048420","29","Goethe's Faustian Life","https://www.commonwealmagazine.org/goethe-mitchell-wilson-faust-johann-biography","25","19","2025-05-21 19:03:18"
"44044043","30","Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","766","477","2025-05-21 19:03:18"
