"id","rank","title","url","points","comments","scrape-date"
"48377404","1","Use your Nvidia GPU's VRAM as swap space on Linux","https://github.com/c0dejedi/nbd-vram","136","42","2026-06-03 02:12:45"
"48378099","2","I Don't Want My Search Engine to Think for Me","https://searchzee.com/blog/search-without-ai-summaries","36","23","2026-06-03 02:12:45"
"48374466","3","MAI-Code-1-Flash","https://microsoft.ai/news/introducingmai-code-1-flash/","390","178","2026-06-03 02:12:45"
"48375824","4","CT scans of BYD car parts","https://www.lumafield.com/scan-of-the-month/byd","226","85","2026-06-03 02:12:45"
"48377761","5","AI outperforms law professors in Stanford Law study","https://law.stanford.edu/press/ai-outperforms-law-professors-in-stanford-law-study/","97","85","2026-06-03 02:12:45"
"48378068","6","Amazon Has Axed Its New Stargate Series","https://www.gateworld.net/news/2026/06/amazon-axed-new-stargate-series/","31","23","2026-06-03 02:12:45"
"48356754","7","Are blue zones real? Answering that question is harder then ever","https://www.statnews.com/2026/05/04/are-blue-zones-real-new-scrutiny-longevity-hot-spots/","23","13","2026-06-03 02:12:45"
"48377140","8","4K years ago, Mohenjo-daro grew more equal over time","https://archaeologymag.com/2026/05/mohenjo-daro-grew-more-equal-over-time/","45","22","2026-06-03 02:12:45"
"48375393","9","My thoughts after using Clojure for about a month","https://www.acdw.net/clojure/","110","61","2026-06-03 02:12:45"
"48375016","10","Gmail thinks I'm stupid, so I left","https://moddedbear.com/gmail-thinks-im-stupid-so-i-left","629","395","2026-06-03 02:12:45"
"48377854","11","More than 6 out of 10 people turn to AI for psychological support","https://www.axa.com/en/press/press-releases/2026-mind-health-report","52","42","2026-06-03 02:12:45"
"48369980","12","A walking tour of surveillance infrastructure in Seattle (2020)","https://coveillance.org/a-walking-tour-of-surveillance-infrastructure-in-seattle/","377","248","2026-06-03 02:12:45"
"48374685","13","HP re-releases classic computer science calculator: The HP-16C","https://hpcalcs.com/product/hp-16c-collectors-edition/","125","77","2026-06-03 02:12:45"
"48375150","14","Open Repair Data Standard – Open Repair Alliance","https://openrepair.org/open-data/open-standard/","91","3","2026-06-03 02:12:45"
"48377631","15","LLMs are not the black box you were promised","https://www.jay.ai/blog/llms-are-not-a-black-box","45","26","2026-06-03 02:12:45"
"48372239","16","How we index images for RAG","https://www.kapa.ai/blog/how-we-index-images-for-rag","90","14","2026-06-03 02:12:45"
"48372628","17","Trump signs downsized AI order after weeks of reversals","https://www.politico.com/news/2026/06/02/trump-signs-downsized-ai-order-00946389","176","122","2026-06-03 02:12:45"
"48336783","18","OpenFOV – Webcam head tracking for iRacing","https://www.openfov.com/","89","50","2026-06-03 02:12:45"
"48343901","19","Multicore suppport for DOS is real – partly","https://www.vogons.org/viewtopic.php?t=111336","59","10","2026-06-03 02:12:45"
"48346766","20","Loading Sega Games Off a Vinyl Record [video]","https://www.youtube.com/watch?v=c744iD0_fWU","7","0","2026-06-03 02:12:45"
"48369863","21","Expanding Project Glasswing","https://www.anthropic.com/news/expanding-project-glasswing","160","209","2026-06-03 02:12:45"
"48367904","22","Love systemd timers","https://blog.tjll.net/you-dont-love-systemd-timers-enough/","349","226","2026-06-03 02:12:45"
"48370588","23","Preparing for KDE Plasma's Last X11-Supported Release","https://blog.davidedmundson.co.uk/blog/596/","148","180","2026-06-03 02:12:45"
"48378495","24","Roku LT Operating System open source distribution","https://blog.roku.com/developer/roku-lt-os","3","1","2026-06-03 02:12:45"
"48370291","25","Fidonet: Technology, Use, Tools, and History (1993)","https://www.fidonet.org/inet92_Randy_Bush.txt","150","64","2026-06-03 02:12:45"
"48375175","26","The advertising cartel coming to your web browser","https://blog.zgp.org/the-advertising-cartel-coming-to-your-web-browser/","132","37","2026-06-03 02:12:45"
"48373442","27","QBE – Compiler Backend – 1.3","https://c9x.me/compile/release/qbe-1.3.html","78","28","2026-06-03 02:12:45"
"48373675","28","Bringing Up DeepSeek-V4-Flash on AMD MI300X","https://fergusfinn.com/blog/deepseek-v4-flash-mi300x/","80","7","2026-06-03 02:12:45"
"48377080","29","Gleam v1.17.0","https://gleam.run/news/single-file-gleam-beam-programs-with-escript/","92","7","2026-06-03 02:12:45"
"48377250","30","Show HN: Paseo – Beautiful open-source coding agent interface","https://github.com/getpaseo/paseo","22","12","2026-06-03 02:12:45"
