"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","605","261","2025-05-23 23:22:13"
"44075911","2","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","84","22","2025-05-23 23:22:13"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","318","146","2025-05-23 23:22:13"
"44076170","4","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","45","4","2025-05-23 23:22:13"
"44075451","5","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","72","19","2025-05-23 23:22:13"
"44074668","6","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","91","52","2025-05-23 23:22:13"
"44076501","7","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","29","5","2025-05-23 23:22:13"
"44074111","8","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","91","45","2025-05-23 23:22:13"
"44076449","9","Show HN: I built a more productive way to manage AI chats","https://contextch.at","35","24","2025-05-23 23:22:13"
"44070812","10","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","10","3","2025-05-23 23:22:13"
"44075388","11","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","51","28","2025-05-23 23:22:13"
"44073185","12","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","118","48","2025-05-23 23:22:13"
"44075254","13","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","44","8","2025-05-23 23:22:13"
"44070042","14","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","468","314","2025-05-23 23:22:13"
"44073867","15","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","71","127","2025-05-23 23:22:13"
"44076300","16","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","18","13","2025-05-23 23:22:13"
"44075236","17","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","28","16","2025-05-23 23:22:13"
"44039604","18","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","7","0","2025-05-23 23:22:13"
"44074340","19","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","131","256","2025-05-23 23:22:13"
"44074637","20","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","48","5","2025-05-23 23:22:13"
"44071690","21","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","220","221","2025-05-23 23:22:13"
"44050353","22","From RPC to transactions and durable executions","https://www.pramodb.com/index.php/2025/05/21/from-rpc-to-transactions-and-durable-executions/","8","0","2025-05-23 23:22:13"
"44075353","23","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","111","52","2025-05-23 23:22:13"
"44073785","24","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","168","141","2025-05-23 23:22:13"
"44032995","25","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","57","13","2025-05-23 23:22:13"
"44071610","26","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","113","30","2025-05-23 23:22:13"
"44071900","27","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","124","50","2025-05-23 23:22:13"
"44074487","28","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","36","22","2025-05-23 23:22:13"
"44072788","29","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","57","43","2025-05-23 23:22:13"
"44027471","30","Tallest Wooden Wind Turbine","https://modvion.com/","162","112","2025-05-23 23:22:13"
