"id","rank","title","url","points","comments","scrape-date"
"43846487","1","Someone at YouTube Needs Glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","302","171","2025-04-30 16:38:48"
"43846187","2","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","82","19","2025-04-30 16:38:48"
"43846052","3","Wikipedia says it will use AI, but not to replace human volunteers","https://wikimediafoundation.org/news/2025/04/30/our-new-ai-strategy-puts-wikipedias-humans-first/","49","21","2025-04-30 16:38:48"
"43842683","4","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","266","115","2025-04-30 16:38:48"
"43842306","5","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","377","190","2025-04-30 16:38:48"
"43844279","6","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","50","24","2025-04-30 16:38:48"
"43844708","7","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","362","298","2025-04-30 16:38:48"
"43844665","8","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","28","4","2025-04-30 16:38:48"
"43843821","9","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","201","251","2025-04-30 16:38:48"
"43847432","10","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","10","1","2025-04-30 16:38:48"
"43845089","11","""AI-first"" is the new Return To Office","https://www.anildash.com//2025/04/19/ai-first-is-the-new-return-to-office/","133","71","2025-04-30 16:38:48"
"43842380","12","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","109","30","2025-04-30 16:38:48"
"43840193","13","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","284","148","2025-04-30 16:38:48"
"43833195","14","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","521","123","2025-04-30 16:38:48"
"43804561","15","The True Size Of","https://thetruesize.com/","146","55","2025-04-30 16:38:48"
"43826798","16","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","893","394","2025-04-30 16:38:48"
"43831792","17","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","48","16","2025-04-30 16:38:48"
"43835445","18","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","514","225","2025-04-30 16:38:48"
"43840763","19","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","138","61","2025-04-30 16:38:48"
"43842856","20","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","578","375","2025-04-30 16:38:48"
"43837171","21","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","40","2","2025-04-30 16:38:48"
"43843808","22","Lessons from the Lebanese Space Program – Kasurian","https://kasurian.com/p/lebanese-space-program","18","1","2025-04-30 16:38:48"
"43829935","23","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","169","60","2025-04-30 16:38:48"
"43840861","24","Linux in Excel","https://github.com/NSG650/LinuxInExcel","133","51","2025-04-30 16:38:48"
"43817000","25","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","89","70","2025-04-30 16:38:48"
"43844342","26","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","382","368","2025-04-30 16:38:48"
"43835584","27","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","371","108","2025-04-30 16:38:48"
"43828423","28","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","118","19","2025-04-30 16:38:48"
"43835495","29","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","188","62","2025-04-30 16:38:48"
"43847368","30","Young people aren't as happy as they used to be [Global Flourishing Study]","https://www.nytimes.com/2025/04/30/well/mind/happiness-flourishing-young-adult-study.html","4","1","2025-04-30 16:38:48"
