"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1497","563","2025-05-02 08:37:52"
"43851143","2","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","23","2","2025-05-02 08:37:52"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","559","200","2025-05-02 08:37:52"
"43851999","4","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","85","30","2025-05-02 08:37:52"
"43865132","5","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","294","132","2025-05-02 08:37:52"
"43866001","6","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","37","2","2025-05-02 08:37:52"
"43864108","7","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","243","157","2025-05-02 08:37:52"
"43866585","8","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","19","4","2025-05-02 08:37:52"
"43858554","9","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","168","184","2025-05-02 08:37:52"
"43865740","10","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","42","22","2025-05-02 08:37:52"
"43864800","11","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","72","13","2025-05-02 08:37:52"
"43865631","12","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","66","57","2025-05-02 08:37:52"
"43855838","13","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","56","4","2025-05-02 08:37:52"
"43851212","14","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","69","15","2025-05-02 08:37:52"
"43854776","15","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","230","124","2025-05-02 08:37:52"
"43860137","16","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","145","17","2025-05-02 08:37:52"
"43860726","17","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","151","100","2025-05-02 08:37:52"
"43856801","18","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","267","90","2025-05-02 08:37:52"
"43865379","19","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","76","59","2025-05-02 08:37:52"
"43851562","20","Break It Down: A man tries to calculate what love costs (1983) [audio]","https://www.thisamericanlife.org/88/numbers/act-five-1","3","0","2025-05-02 08:37:52"
"43828099","21","DECtalk Archive","https://dectalk.nu/","77","13","2025-05-02 08:37:52"
"43863418","22","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","90","26","2025-05-02 08:37:52"
"43857643","23","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","100","63","2025-05-02 08:37:52"
"43865097","24","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","129","23","2025-05-02 08:37:52"
"43861828","25","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","258","277","2025-05-02 08:37:52"
"43850550","26","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","46","10","2025-05-02 08:37:52"
"43858552","27","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","77","182","2025-05-02 08:37:52"
"43856795","28","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","919","305","2025-05-02 08:37:52"
"43860428","29","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","84","12","2025-05-02 08:37:52"
"43866321","30","Zoho halts $700M semiconductor plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","34","29","2025-05-02 08:37:52"
