"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","687","64","2025-05-27 07:34:39"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","119","149","2025-05-27 07:34:39"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","58","24","2025-05-27 07:34:39"
"44086062","4","Clojure MCP","https://github.com/bhauman/clojure-mcp","73","6","2025-05-27 07:34:39"
"44071722","5","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","26","4","2025-05-27 07:34:39"
"44071321","6","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","108","94","2025-05-27 07:34:39"
"44104573","7","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 07:34:39"
"44100179","8","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","241","93","2025-05-27 07:34:39"
"44104008","9","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","21","4","2025-05-27 07:34:39"
"44102034","10","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","115","41","2025-05-27 07:34:39"
"44099187","11","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","221","48","2025-05-27 07:34:39"
"44100677","12","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","190","262","2025-05-27 07:34:39"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","110","29","2025-05-27 07:34:39"
"44097144","14","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","346","163","2025-05-27 07:34:39"
"44101828","15","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","107","37","2025-05-27 07:34:39"
"44102988","16","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","125","15","2025-05-27 07:34:39"
"44103131","17","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","72","87","2025-05-27 07:34:39"
"44099407","18","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","152","60","2025-05-27 07:34:39"
"44103071","19","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","58","3","2025-05-27 07:34:39"
"44075409","20","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","11","3","2025-05-27 07:34:39"
"44079729","21","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","4","1","2025-05-27 07:34:39"
"44083235","22","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","53","4","2025-05-27 07:34:39"
"44103116","23","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","100","78","2025-05-27 07:34:39"
"44072309","24","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","12","0","2025-05-27 07:34:39"
"44101349","25","Owls in Towels","https://owlsintowels.org/","434","34","2025-05-27 07:34:39"
"44096395","26","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","289","80","2025-05-27 07:34:39"
"44103416","27","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","13","6","2025-05-27 07:34:39"
"44101072","28","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","105","61","2025-05-27 07:34:39"
"44098706","29","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","74","64","2025-05-27 07:34:39"
"44099006","30","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","515","295","2025-05-27 07:34:39"
