"id","rank","title","url","points","comments","scrape-date"
"43865132","1","Third Party Cookies Must Be Removed","https://w3ctag.github.io/web-without-3p-cookies/","217","96","2025-05-02 05:47:28"
"43859446","2","Redis is open source again","https://antirez.com/news/151","1359","496","2025-05-02 05:47:28"
"43864108","3","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","181","106","2025-05-02 05:47:28"
"43865379","4","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","54","30","2025-05-02 05:47:28"
"43859536","5","Claude Integrations","https://www.anthropic.com/news/integrations","502","188","2025-05-02 05:47:28"
"43865097","6","XAI Dev Leaks API Key for Private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","78","17","2025-05-02 05:47:28"
"43852088","7","AI suggestions make writing more generic, Western","https://news.cornell.edu/stories/2025/04/ai-suggestions-make-writing-more-generic-western","20","14","2025-05-02 05:47:28"
"43851999","8","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","39","13","2025-05-02 05:47:28"
"43864800","9","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","55","6","2025-05-02 05:47:28"
"43865631","10","Quebec refuses to reinvest in Lion Electric (busses); US factory auction","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","53","42","2025-05-02 05:47:28"
"43865103","11","Mike Waltz Accidentally Reveals App Govt Uses to Archive Signal Messages","https://www.404media.co/mike-waltz-accidentally-reveals-obscure-app-the-government-is-using-to-archive-signal-messages/","242","84","2025-05-02 05:47:28"
"43858554","12","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","138","161","2025-05-02 05:47:28"
"43866321","13","Zoho Halts $700M Semiconductor Plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","16","3","2025-05-02 05:47:28"
"43866303","14","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","20","5","2025-05-02 05:47:28"
"43851212","15","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","51","13","2025-05-02 05:47:28"
"43860137","16","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","136","14","2025-05-02 05:47:28"
"43863418","17","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","77","21","2025-05-02 05:47:28"
"43828099","18","DECtalk Archive","https://dectalk.nu/","68","12","2025-05-02 05:47:28"
"43854776","19","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","206","98","2025-05-02 05:47:28"
"43855838","20","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","23","1","2025-05-02 05:47:28"
"43856801","21","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","249","87","2025-05-02 05:47:28"
"43850550","22","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","35","4","2025-05-02 05:47:28"
"43858552","23","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","66","160","2025-05-02 05:47:28"
"43865740","24","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","5","2","2025-05-02 05:47:28"
"43860428","25","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","76","10","2025-05-02 05:47:28"
"43856795","26","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","867","290","2025-05-02 05:47:28"
"43850309","27","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","50","19","2025-05-02 05:47:28"
"43861669","28","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","57","28","2025-05-02 05:47:28"
"43860368","29","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-02 05:47:28"
"43862487","30","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","203","184","2025-05-02 05:47:28"
