"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","91","49","2025-05-08 17:47:26"
"43928315","2","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","31","4","2025-05-08 17:47:26"
"43928742","3","Chicago native Cardinal Prevost elected pope, takes name Leo XIV","https://catholicreview.org/chicago-native-cardinal-prevost-elected-pope-takes-name-leo-xiv/","13","2","2025-05-08 17:47:26"
"43927337","4","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","51","4","2025-05-08 17:47:26"
"43928118","5","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","54","19","2025-05-08 17:47:26"
"43927914","6","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","27","1","2025-05-08 17:47:26"
"43928294","7","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 17:47:26"
"43927856","8","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","109","63","2025-05-08 17:47:26"
"43924358","9","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","266","56","2025-05-08 17:47:26"
"43892446","10","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","27","4","2025-05-08 17:47:26"
"43927948","11","More people are getting their tattoos removed","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","31","32","2025-05-08 17:47:26"
"43927649","12","Show HN: Checking Pope's election results with smoke test script for chimney","https://github.com/donobu-inc/donobu-papal-election-tests/blob/main/tests/papal_election_smoke.test.ts","12","7","2025-05-08 17:47:26"
"43925732","13","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","224","180","2025-05-08 17:47:26"
"43925982","14","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","191","203","2025-05-08 17:47:26"
"43901190","15","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","157","47","2025-05-08 17:47:26"
"43926165","16","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","330","353","2025-05-08 17:47:26"
"43923372","17","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","286","109","2025-05-08 17:47:26"
"43895890","18","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","287","90","2025-05-08 17:47:26"
"43892786","19","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","145","51","2025-05-08 17:47:26"
"43909519","20","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","14","8","2025-05-08 17:47:26"
"43925325","21","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","41","14","2025-05-08 17:47:26"
"43918484","22","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","835","272","2025-05-08 17:47:26"
"43925892","23","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","199","165","2025-05-08 17:47:26"
"43927842","24","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","12","10","2025-05-08 17:47:26"
"43898653","25","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","36","25","2025-05-08 17:47:26"
"43906066","26","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","110","33","2025-05-08 17:47:26"
"43927813","27","High tariffs become 'real' with our first $36K bill","https://blog.adafruit.com/2025/05/08/high-tariffs-become-real-with-our-first-36k-bill/","250","181","2025-05-08 17:47:26"
"43903705","28","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","178","185","2025-05-08 17:47:26"
"43916577","29","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","532","140","2025-05-08 17:47:26"
"43896948","30","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","119","98","2025-05-08 17:47:26"
