"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","643","379","2025-05-19 20:04:07"
"44030850","2","Zod 4","https://zod.dev/v4","414","156","2025-05-19 20:04:07"
"44032470","3","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","94","21","2025-05-19 20:04:07"
"44032777","4","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","97","50","2025-05-19 20:04:07"
"44031432","5","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","156","93","2025-05-19 20:04:07"
"44030492","6","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","139","48","2025-05-19 20:04:07"
"44031009","7","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","103","34","2025-05-19 20:04:07"
"44033310","8","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","17","6","2025-05-19 20:04:07"
"44031535","9","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","71","11","2025-05-19 20:04:07"
"44001696","10","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","75","29","2025-05-19 20:04:07"
"44003184","11","Run your GitHub Actions locally","https://github.com/nektos/act","55","19","2025-05-19 20:04:07"
"44031912","12","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 20:04:07"
"44029142","13","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","148","22","2025-05-19 20:04:07"
"44031144","14","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","63","36","2025-05-19 20:04:07"
"44032717","15","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","92","20","2025-05-19 20:04:07"
"44031297","16","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","178","194","2025-05-19 20:04:07"
"44030560","17","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","55","35","2025-05-19 20:04:07"
"44020832","18","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","397","379","2025-05-19 20:04:07"
"44005157","19","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","21","2","2025-05-19 20:04:07"
"44028250","20","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","107","47","2025-05-19 20:04:07"
"44027867","21","Side projects I've built since 2009","https://naeemnur.com/side-projects/","209","117","2025-05-19 20:04:07"
"44030873","22","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","156","91","2025-05-19 20:04:07"
"44029435","23","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","80","12","2025-05-19 20:04:07"
"44031529","24","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","103","37","2025-05-19 20:04:07"
"44029619","25","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","41","10","2025-05-19 20:04:07"
"44031917","26","Dilbert Creator Scott Adams Says He Will Die Soon from Same Cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","70","73","2025-05-19 20:04:07"
"43998075","27","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","41","45","2025-05-19 20:04:07"
"43996515","28","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","43","8","2025-05-19 20:04:07"
"44031387","29","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","54","59","2025-05-19 20:04:07"
"43999897","30","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","232","29","2025-05-19 20:04:07"
