"id","rank","title","url","points","comments","scrape-date"
"49724881","1","Nvidia announces native GPU programming in Rust","https://developer.nvidia.com/blog/introducing-cuda-rust-two-tracks-for-writing-gpu-kernels/","266","100","2026-09-17 01:39:34"
"49731285","2","Training a 4B model to produce 81% faster query plans than Postgres","https://rohanbansal.com/qorl","393","84","2026-09-17 01:39:34"
"49732931","3","Breaking the 1.58-bit Barrier for Ternary LLMs","https://arxiv.org/abs/2609.16338","142","16","2026-09-17 01:39:34"
"49732270","4","Xiaomi Mimo 2.6 live post-training dashboard","https://mimo.xiaomi.com/rl/","249","64","2026-09-17 01:39:34"
"49732513","5","Backups Aren't Simple","https://filipovski.net/2026/09/16/backups-arent-simple.html","75","33","2026-09-17 01:39:34"
"49729000","6","Small programming tricks","https://will-keleher.com/posts/small-programming-tricks-matter/","393","181","2026-09-17 01:39:34"
"49719596","7","The engineering behind the US Strategic Petroleum Reserve","https://johnjwang.com/post/2026/09/15/engineering-behind-us-strategic-petroleum-reserve","95","30","2026-09-17 01:39:34"
"49734264","8","OpenSpec – A lightweight and configurable AI spec framework","https://openspec.dev/","61","17","2026-09-17 01:39:34"
"49674451","9","Reversing Factorio's RNG","https://gegell.github.io/posts/factorio-rng/","144","18","2026-09-17 01:39:34"
"49733726","10","HarnessTax: How Much Does the Harness Matter for Coding Agents?","https://harnesstax.github.io/","32","4","2026-09-17 01:39:34"
"49711424","11","Performance Improvements in .NET 11","https://devblogs.microsoft.com/dotnet/performance-improvements-in-net-11/","162","32","2026-09-17 01:39:34"
"49677916","12","Japan's book scene is moving from bookstores to libraries","https://untranslatedjp.substack.com/p/japans-book-scene-is-quietly-moving","108","40","2026-09-17 01:39:34"
"49731282","13","Reverse-engineered Jev-like model","https://github.com/vinnylarouge/jevlike","76","10","2026-09-17 01:39:34"
"49734171","14","Australia says it could follow Canada in forging deeper ties with EU","https://www.independent.co.uk/news/world/australasia/canda-eu-membership-australia-us-trade-b3050227.html","128","77","2026-09-17 01:39:34"
"49735180","15","OpenAI Discloses Six New Incidents of ‘Concerning’ A.I. Behavior","https://www.nytimes.com/2026/09/16/technology/openai-model-safety-guardrails.html","20","7","2026-09-17 01:39:34"
"49734929","16","The Return of Sail Power: Cargo Ships Are Turning Back to the Wind","https://gcaptain.com/the-return-of-sail-power-cargo-ships-are-turning-back-to-the-wind/","7","0","2026-09-17 01:39:34"
"49711544","17","Show HN: An e-ink frame that hears birds and draws them as 1800s illustrations","https://github.com/arnegiacomo/fugleramme","2084","239","2026-09-17 01:39:34"
"49719249","18","AWS says it can't restore some data from mideast facilities struck by Iran","https://www.wsj.com/world/middle-east/aws-says-it-cant-restore-some-data-from-mideast-facilities-struck-by-iran-ddcb7e5d","232","207","2026-09-17 01:39:34"
"49732087","19","Why Does the Universe Expand?","https://cosmicave.org/2026/09/15/why-does-the-universe-expand/","25","12","2026-09-17 01:39:34"
"49692844","20","Anecdotally, programmers dislike ""reduce""","https://evanhahn.com/posts/2026-09-13-programmers-dislike-reduce/","94","156","2026-09-17 01:39:34"
"49727592","21","Anatomy of a Texture","https://agentlien.github.io/texture/","73","14","2026-09-17 01:39:34"
"49726955","22","Dream-RSI: Recursive Self-Improvement through Evolving Worlds","https://arxiv.org/abs/2609.14858","180","49","2026-09-17 01:39:34"
"49726501","23","I replaced my brown-noise browser tab with a menu bar app","https://oldmanrahul.com/2026/09/14/hush/","21","8","2026-09-17 01:39:34"
"49731360","24","Accurate Models of AMD Matrix Cores","https://arxiv.org/abs/2609.14845","60","7","2026-09-17 01:39:34"
"49700153","25","Developing provably correct Rust code with Verus","https://www.amazon.science/blog/developing-provably-correct-rust-code-with-verus","5","0","2026-09-17 01:39:34"
"49700598","26","Destroy After Reading: photocopiers,cheap paper and DIY gave metal it's look","https://www.truegrittexturesupply.com/blogs/news/destroy-after-reading","15","4","2026-09-17 01:39:34"
"49726586","27","Hackers Got Inside a Flock Camera","https://www.wired.com/story/hackers-flock-camera-data-shows-how-system-works/","467","217","2026-09-17 01:39:34"
"49729816","28","Training Text-to-Image Models 3.6× Faster","https://www.linum.ai/field-notes/jit-ddt","36","7","2026-09-17 01:39:34"
"49727659","29","The DeepMind Institute","https://institute.deepmind.com/","140","43","2026-09-17 01:39:34"
"49710903","30","Tell the speakers that you liked their talks","https://ohhelloana.blog/tell-the-speakers/","272","75","2026-09-17 01:39:34"
