"id","rank","title","url","points","comments","scrape-date"
"44015872","1","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","55","21","2025-05-17 19:03:06"
"44014587","2","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","144","21","2025-05-17 19:03:06"
"44015367","3","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","48","14","2025-05-17 19:03:06"
"44015649","4","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","31","5","2025-05-17 19:03:06"
"44015144","5","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","47","35","2025-05-17 19:03:06"
"44013157","6","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","240","106","2025-05-17 19:03:06"
"43995501","7","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","27","1","2025-05-17 19:03:06"
"44012227","8","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","242","157","2025-05-17 19:03:06"
"43977896","9","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","22","12","2025-05-17 19:03:06"
"44015657","10","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","37","5","2025-05-17 19:03:06"
"44014343","11","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","21","0","2025-05-17 19:03:06"
"44014808","12","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","131","59","2025-05-17 19:03:06"
"43993711","13","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","233","183","2025-05-17 19:03:06"
"44013671","14","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","46","15","2025-05-17 19:03:06"
"44011381","15","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","137","148","2025-05-17 19:03:06"
"44012615","16","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","117","41","2025-05-17 19:03:06"
"44011489","17","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","169","27","2025-05-17 19:03:06"
"44013181","18","Open Problems in Computational geometry","https://topp.openproblem.net/","61","10","2025-05-17 19:03:06"
"44012729","19","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","85","4","2025-05-17 19:03:06"
"44009848","20","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","457","309","2025-05-17 19:03:06"
"43976274","21","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","8","0","2025-05-17 19:03:06"
"43981971","22","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","121","44","2025-05-17 19:03:06"
"43988070","23","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","27","4","2025-05-17 19:03:06"
"43992242","24","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","19","0","2025-05-17 19:03:06"
"43997135","25","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","114","20","2025-05-17 19:03:06"
"43972334","26","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","179","74","2025-05-17 19:03:06"
"44011515","27","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","175","49","2025-05-17 19:03:06"
"44014046","28","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","27","1","2025-05-17 19:03:06"
"43972669","29","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","163","52","2025-05-17 19:03:06"
"43995700","30","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","9","4","2025-05-17 19:03:06"
