"id","rank","title","url","points","comments","scrape-date"
"43885051","1","The latest AI scaling graph – and why it hardly makes sense","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","18","7","2025-05-04 08:04:33"
"43883902","2","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","157","41","2025-05-04 08:04:33"
"43883040","3","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","209","44","2025-05-04 08:04:33"
"43880962","4","Show HN: Free, in-browser PDF editor","https://breezepdf.com","470","105","2025-05-04 08:04:33"
"43865960","5","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","50","16","2025-05-04 08:04:33"
"43881468","6","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","264","81","2025-05-04 08:04:33"
"43883747","7","Pascal for Small Machines","http://pascal.hansotten.com/","54","4","2025-05-04 08:04:33"
"43842367","8","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","95","34","2025-05-04 08:04:33"
"43884635","9","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","53","19","2025-05-04 08:04:33"
"43843241","10","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","146","92","2025-05-04 08:04:33"
"43883946","11","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","42","9","2025-05-04 08:04:33"
"43884156","12","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","44","19","2025-05-04 08:04:33"
"43878850","13","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","308","294","2025-05-04 08:04:33"
"43844404","14","Show HN: Open-source sound effects and react library to spice up your website","https://www.reactsounds.com/","13","3","2025-05-04 08:04:33"
"43868395","15","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","27","2","2025-05-04 08:04:33"
"43883732","16","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","38","23","2025-05-04 08:04:33"
"43878728","17","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","290","237","2025-05-04 08:04:33"
"43882437","18","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","88","3","2025-05-04 08:04:33"
"43843902","19","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","9","0","2025-05-04 08:04:33"
"43882150","20","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","217","145","2025-05-04 08:04:33"
"43879715","21","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","185","69","2025-05-04 08:04:33"
"43845826","22","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","32","8","2025-05-04 08:04:33"
"43881035","23","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","346","315","2025-05-04 08:04:33"
"43879702","24","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","246","99","2025-05-04 08:04:33"
"43882280","25","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 08:04:33"
"43877797","26","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","317","154","2025-05-04 08:04:33"
"43878878","27","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","182","158","2025-05-04 08:04:33"
"43840057","28","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","66","7","2025-05-04 08:04:33"
"43879288","29","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","99","126","2025-05-04 08:04:33"
"43880973","30","Buffett to step down following six-decade run atop Berkshire","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","375","300","2025-05-04 08:04:33"
