"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","381","146","2025-04-29 02:18:49"
"43827108","2","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","108","37","2025-04-29 02:18:49"
"43819791","3","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1232","905","2025-04-29 02:18:49"
"43820228","4","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","838","225","2025-04-29 02:18:49"
"43825336","5","One Million Chessboards","https://onemillionchessboards.com/#199,276","127","29","2025-04-29 02:18:49"
"43826584","6","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","61","21","2025-04-29 02:18:49"
"43810211","7","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","92","15","2025-04-29 02:18:49"
"43824640","8","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","417","371","2025-04-29 02:18:49"
"43823044","9","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","154","47","2025-04-29 02:18:49"
"43826065","10","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","39","13","2025-04-29 02:18:49"
"43826586","11","What the heck is AEAD again?","https://ochagavia.nl/blog/what-the-heck-is-aead-again/","32","28","2025-04-29 02:18:49"
"43827214","12","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","18","1","2025-04-29 02:18:49"
"43825958","13","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","23","1","2025-04-29 02:18:49"
"43826021","14","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","34","1","2025-04-29 02:18:49"
"43820022","15","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","227","25","2025-04-29 02:18:49"
"43823096","16","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","120","39","2025-04-29 02:18:49"
"43817726","17","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","52","7","2025-04-29 02:18:49"
"43815523","18","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","283","852","2025-04-29 02:18:49"
"43822659","19","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","60","9","2025-04-29 02:18:49"
"43824544","20","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","137","269","2025-04-29 02:18:49"
"43814716","21","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","70","46","2025-04-29 02:18:49"
"43823485","22","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","73","9","2025-04-29 02:18:49"
"43823580","23","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 02:18:49"
"43808381","24","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","36","12","2025-04-29 02:18:49"
"43826051","25","Forensic Fandom","https://exiledfan.substack.com/p/introducing-forensic-fandom","4","0","2025-04-29 02:18:49"
"43815590","26","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","25","9","2025-04-29 02:18:49"
"43824583","27","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","55","33","2025-04-29 02:18:49"
"43823851","28","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","78","84","2025-04-29 02:18:49"
"43823620","29","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","285","120","2025-04-29 02:18:49"
"43822619","30","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","30","2","2025-04-29 02:18:49"
