"id","rank","title","url","points","comments","scrape-date"
"43856186","1","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","176","84","2025-05-01 14:47:20"
"43857862","2","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","46","12","2025-05-01 14:47:20"
"43856801","3","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","51","24","2025-05-01 14:47:20"
"43856795","4","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","231","60","2025-05-01 14:47:20"
"43856489","5","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","94","63","2025-05-01 14:47:20"
"43856656","6","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","39","14","2025-05-01 14:47:20"
"43852162","7","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","433","609","2025-05-01 14:47:20"
"43856803","8","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","103","11","2025-05-01 14:47:20"
"43852266","9","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","363","108","2025-05-01 14:47:20"
"43856798","10","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","119","124","2025-05-01 14:47:20"
"43851099","11","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","357","148","2025-05-01 14:47:20"
"43852145","12","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","935","410","2025-05-01 14:47:20"
"43852096","13","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","261","38","2025-05-01 14:47:20"
"43853382","14","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","118","82","2025-05-01 14:47:20"
"43851314","15","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","221","144","2025-05-01 14:47:20"
"43851612","16","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","325","280","2025-05-01 14:47:20"
"43827054","17","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","480","493","2025-05-01 14:47:20"
"43849373","18","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","217","63","2025-05-01 14:47:20"
"43856532","19","Game preservationists say Switch2 GameKey Cards are disheartening but inevitable","https://www.videogameschronicle.com/news/game-preservationists-say-switch-2-game-key-cards-are-disheartening-but-inevitable/","27","37","2025-05-01 14:47:20"
"43850238","20","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","165","44","2025-05-01 14:47:20"
"43857191","21","NASA's Psyche spacecraft hits a speed bump on the way to a metal asteroid","https://arstechnica.com/space/2025/04/engineers-probe-pressure-drop-in-psyche-spacecrafts-propulsion-system/","12","0","2025-05-01 14:47:20"
"43842306","22","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","665","375","2025-05-01 14:47:20"
"43842683","23","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","461","177","2025-05-01 14:47:20"
"43851225","24","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","92","138","2025-05-01 14:47:20"
"43849536","25","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","143","22","2025-05-01 14:47:20"
"43857040","26","If you're in the market for a $1,900 color E Ink monitor, one of them exists now","https://arstechnica.com/gadgets/2025/04/e-ink-android-tablet-maker-onyx-boox-is-making-a-1900-color-e-ink-monitor/","21","12","2025-05-01 14:47:20"
"43846487","27","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1292","650","2025-05-01 14:47:20"
"43848398","28","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","157","64","2025-05-01 14:47:20"
"43852548","29","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 14:47:20"
"43848325","30","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","301","88","2025-05-01 14:47:20"
