"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","70","34","2025-05-16 16:23:14"
"44006345","2","A Research Preview of Codex","https://openai.com/index/introducing-codex/","121","56","2025-05-16 16:23:14"
"44006381","3","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","45","51","2025-05-16 16:23:14"
"44006426","4","Assuring an Accurate Research Record","https://economics.mit.edu/news/assuring-accurate-research-record","18","1","2025-05-16 16:23:14"
"44006824","5","X X^t can be faster","https://arxiv.org/abs/2505.09814","18","4","2025-05-16 16:23:14"
"44003445","6","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","156","137","2025-05-16 16:23:14"
"44006735","7","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","9","0","2025-05-16 16:23:14"
"44005110","8","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","42","32","2025-05-16 16:23:14"
"44004827","9","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","36","15","2025-05-16 16:23:14"
"44005195","10","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","38","1","2025-05-16 16:23:14"
"44004625","11","Sci-Net","https://sci-hub.se/sci-net","185","83","2025-05-16 16:23:14"
"44004388","12","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","383","152","2025-05-16 16:23:14"
"43975352","13","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","197","317","2025-05-16 16:23:14"
"43972449","14","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","16","2","2025-05-16 16:23:14"
"44004362","15","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 16:23:14"
"43971616","16","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","132","49","2025-05-16 16:23:14"
"44001087","17","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","303","54","2025-05-16 16:23:14"
"44001765","18","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","143","347","2025-05-16 16:23:14"
"44003347","19","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","46","30","2025-05-16 16:23:14"
"43974461","20","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","126","35","2025-05-16 16:23:14"
"43970953","21","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","8","1","2025-05-16 16:23:14"
"43997636","22","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1076","453","2025-05-16 16:23:14"
"44005668","23","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","32","8","2025-05-16 16:23:14"
"44002333","24","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","291","224","2025-05-16 16:23:14"
"44000759","25","Teal – A statically-typed dialect of Lua","https://teal-language.org/","191","121","2025-05-16 16:23:14"
"44003449","26","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","100","94","2025-05-16 16:23:14"
"44001391","27","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","76","22","2025-05-16 16:23:14"
"43996555","28","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","133","94","2025-05-16 16:23:14"
"43998049","29","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","140","49","2025-05-16 16:23:14"
"43973677","30","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","49","4","2025-05-16 16:23:14"
