"id","rank","title","url","points","comments","scrape-date"
"46982421","1","Discord/Twitch/Snapchat age verification bypass","https://age-verifier.kibty.town/","318","164","2026-02-12 02:07:16"
"46982792","2","GPT-5 outperforms federal judges 100% to 52% in legal reasoning experiment","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=6155012","137","104","2026-02-12 02:07:16"
"46933529","3","""Nothing"" is the secret to structuring your work","https://www.vangemert.dev/blog/nothing","64","16","2026-02-12 02:07:16"
"46976911","4","Fluorite – A console-grade game engine fully integrated with Flutter","https://fluorite.game/","399","235","2026-02-12 02:07:16"
"46942864","5","Text classification with Python 3.14's ZSTD module","https://maxhalford.github.io/blog/text-classification-zstd/","88","12","2026-02-12 02:07:16"
"46974853","6","GLM-5: Targeting complex systems engineering and long-horizon agentic tasks","https://z.ai/blog/glm-5","250","400","2026-02-12 02:07:16"
"46980355","7","Reports of Telnet's Death Have Been Greatly Exaggerated","https://www.terracenetworks.com/blog/2026-02-11-telnet-routing","42","10","2026-02-12 02:07:16"
"46978490","8","NetNewsWire Turns 23","https://netnewswire.blog/2026/02/11/netnewswire-turns.html","209","48","2026-02-12 02:07:16"
"46978710","9","Claude Code is being dumbed down?","https://symmetrybreak.ing/blog/claude-code-is-being-dumbed-down/","741","516","2026-02-12 02:07:16"
"46941383","10","Sekka Zusetsu: A Book of Snowflakes (1832)","https://publicdomainreview.org/collection/japanese-snowflake-book/","12","1","2026-02-12 02:07:16"
"46979604","11","Components will kill pages","https://bitsandbytes.dev/posts/components-will-kill-pages","39","28","2026-02-12 02:07:16"
"46923554","12","Hacking the last Z80 computer – FOSDEM 2026 [video]","https://fosdem.org/2026/schedule/event/FEHLHY-hacking_the_last_z80_computer_ever_made/","23","2","2026-02-12 02:07:16"
"46920315","13","WiFi Could Become an Invisible Mass Surveillance System","https://scitechdaily.com/researchers-warn-wifi-could-become-an-invisible-mass-surveillance-system/","303","147","2026-02-12 02:07:16"
"46979936","14","Microwave Oven Failure: Spontaneously turned on by its LED display (2024)","https://blog.stuffedcow.net/2024/06/microwave-failure-spontaneously-turns-on/","68","26","2026-02-12 02:07:16"
"46977175","15","Ireland rolls out basic income scheme for artists","https://www.reuters.com/world/ireland-rolls-out-pioneering-basic-income-scheme-artists-2026-02-10/","134","127","2026-02-12 02:07:16"
"46978966","16","Amazon Ring's lost dog ad sparks backlash amid fears of mass surveillance","https://www.theverge.com/tech/876866/ring-search-party-super-bowl-ad-online-backlash","426","236","2026-02-12 02:07:16"
"46924075","17","GLM-OCR – A multimodal OCR model for complex document understanding","https://github.com/zai-org/GLM-OCR","218","67","2026-02-12 02:07:16"
"46979781","18","Show HN: Agent framework that generates its own topology and evolves at runtime","https://github.com/adenhq/hive/blob/main/README.md","37","11","2026-02-12 02:07:16"
"46968374","19","We rendered and embedded one million CAD files","https://cad-search-three.vercel.app/","97","42","2026-02-12 02:07:16"
"46972610","20","Officials Claim Drone Incursion Led to Shutdown of El Paso Airport","https://www.nytimes.com/2026/02/11/us/faa-el-paso-flight-restrictions.html","328","519","2026-02-12 02:07:16"
"46981058","21","Covering electricity price increases from our data centers","https://www.anthropic.com/news/covering-electricity-price-increases","29","6","2026-02-12 02:07:16"
"46974515","22","Show HN: CodeRLM – Tree-sitter-backed code indexing for LLM agents","https://github.com/JaredStewart/coderlm/blob/main/server/REPL_to_API.md","10","2","2026-02-12 02:07:16"
"46980273","23","Show HN: Agent Alcove – Claude, GPT, and Gemini debate across forums","https://agentalcove.ai","24","8","2026-02-12 02:07:16"
"46976443","24","Why vampires live forever","https://machielreyneke.com/blog/vampires-longevity/","321","159","2026-02-12 02:07:16"
"46946593","25","Show HN: AI agents play SimCity through a REST API","https://hallucinatingsplines.com","171","67","2026-02-12 02:07:16"
"46921659","26","Typing for Love or Money: The Hidden Labor Behind Modern Literary Masterpieces","https://publicdomainreview.org/essay/typing-for-love-or-money/","27","6","2026-02-12 02:07:16"
"46956016","27","A shortage of tenors","https://www.economist.com/culture/2026/02/09/the-world-is-suffering-from-a-shortage-of-tenors","61","58","2026-02-12 02:07:16"
"46979643","28","iOS 26.3 and macOS 26.3 Fix Dozens of Vulnerabilities, Including Zero-Day","https://www.macrumors.com/2026/02/11/ios-26-3-security-vulnerabilities/","129","80","2026-02-12 02:07:16"
"46981015","29","Q&A: New UK onshore wind and solar is '50% cheaper' than new gas","https://www.carbonbrief.org/qa-new-uk-onshore-wind-and-solar-is-50-cheaper-than-new-gas/","60","50","2026-02-12 02:07:16"
"46979819","30","Paragon accidentally uploaded a photo of its spyware control panel","https://twitter.com/DrWhax/status/2021608609595945442","153","44","2026-02-12 02:07:16"
