"id","rank","title","url","points","comments","scrape-date"
"43983871","1","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","71","31","2025-05-14 14:22:38"
"43984097","2","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","29","3","2025-05-14 14:22:38"
"43982777","3","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","128","73","2025-05-14 14:22:38"
"43945733","4","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","61","16","2025-05-14 14:22:38"
"43981680","5","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","141","66","2025-05-14 14:22:38"
"43980845","6","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","288","230","2025-05-14 14:22:38"
"43981170","7","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","191","37","2025-05-14 14:22:38"
"43984297","8","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","42","20","2025-05-14 14:22:38"
"43945477","9","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","155","76","2025-05-14 14:22:38"
"43984275","10","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","30","8","2025-05-14 14:22:38"
"43980760","11","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","256","29","2025-05-14 14:22:38"
"43950693","12","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","7","0","2025-05-14 14:22:38"
"43982784","13","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","28","29","2025-05-14 14:22:38"
"43983455","14","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","64","51","2025-05-14 14:22:38"
"43978435","15","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","340","269","2025-05-14 14:22:38"
"43978357","16","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","222","100","2025-05-14 14:22:38"
"43944199","17","RPG in a Box","https://rpginabox.com/","229","50","2025-05-14 14:22:38"
"43981603","18","Show HN: Sam TTS – Recreates the classic Microsoft SAM voice in the browser","https://samtts.com","4","2","2025-05-14 14:22:38"
"43971515","19","Everything That Has Changed Since Congestion Pricing Started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","45","3","2025-05-14 14:22:38"
"43982238","20","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","58","54","2025-05-14 14:22:38"
"43973395","21","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","376","328","2025-05-14 14:22:38"
"43974891","22","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","393","167","2025-05-14 14:22:38"
"43983385","23","FlowG – Distributed Systems without raft (part 2)","https://david-delassus.medium.com/distributed-systems-without-raft-part-2-81ca31eae4db","4","0","2025-05-14 14:22:38"
"43979916","24","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","96","22","2025-05-14 14:22:38"
"43943928","25","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","88","9","2025-05-14 14:22:38"
"43972425","26","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","195","105","2025-05-14 14:22:38"
"43975423","27","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","199","84","2025-05-14 14:22:38"
"43976895","28","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","159","29","2025-05-14 14:22:38"
"43972757","29","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","41","61","2025-05-14 14:22:38"
"43945628","30","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","170","120","2025-05-14 14:22:38"
