"id","rank","title","url","points","comments","scrape-date"
"44038209","1","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","57","9","2025-05-20 07:47:28"
"44037941","2","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","94","38","2025-05-20 07:47:28"
"44036647","3","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","383","92","2025-05-20 07:47:28"
"44031385","4","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1277","832","2025-05-20 07:47:28"
"44035158","5","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","509","162","2025-05-20 07:47:28"
"44034918","6","Jules: An Asynchronous Coding Agent","https://jules.google/","310","127","2025-05-20 07:47:28"
"44036900","7","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","122","40","2025-05-20 07:47:28"
"44030850","8","Zod 4","https://zod.dev/v4","671","196","2025-05-20 07:47:28"
"44036716","9","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","97","15","2025-05-20 07:47:28"
"44031432","10","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","414","259","2025-05-20 07:47:28"
"44037595","11","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","31","3","2025-05-20 07:47:28"
"44019193","12","Ask HN: Do people actually pay for small web tools?","https://news.ycombinator.com/item?id=44019193","26","25","2025-05-20 07:47:28"
"44032777","13","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","331","152","2025-05-20 07:47:28"
"44037319","14","Show HN: A free, privacy preserving, archive of public Discord servers","https://searchcord.io","49","37","2025-05-20 07:47:28"
"44030492","15","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","207","81","2025-05-20 07:47:28"
"44034459","16","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","130","19","2025-05-20 07:47:28"
"44013069","17","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","45","19","2025-05-20 07:47:28"
"44003184","18","Run GitHub Actions locally","https://github.com/nektos/act","222","94","2025-05-20 07:47:28"
"44031535","19","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","268","44","2025-05-20 07:47:28"
"44037426","20","Biff – a batteries-included web framework for Clojure","https://biffweb.com","30","3","2025-05-20 07:47:28"
"44035770","21","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","71","16","2025-05-20 07:47:28"
"44033310","22","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","179","52","2025-05-20 07:47:28"
"44036829","23","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","33","2","2025-05-20 07:47:28"
"44001696","24","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","152","79","2025-05-20 07:47:28"
"44031387","25","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","126","123","2025-05-20 07:47:28"
"44013406","26","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","43","14","2025-05-20 07:47:28"
"44031009","27","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","166","78","2025-05-20 07:47:28"
"44034329","28","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","79","14","2025-05-20 07:47:28"
"44038168","29","Cleo, the mathematician that tricked Stack Exchange","https://en.wikipedia.org/wiki/Cleo_(mathematician)","16","3","2025-05-20 07:47:28"
"44031917","30","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","364","401","2025-05-20 07:47:28"
