"id","rank","title","url","points","comments","scrape-date"
"43983455","1","E-COM: The time the USPS spent $40M subsidizing junk (e)mail","https://buttondown.com/blog/the-e-com-story","27","8","2025-05-14 13:03:11"
"43981680","2","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","108","51","2025-05-14 13:03:11"
"43945733","3","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","22","4","2025-05-14 13:03:11"
"43980760","4","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","210","21","2025-05-14 13:03:11"
"43982777","5","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","96","55","2025-05-14 13:03:11"
"43944199","6","RPG in a Box","https://rpginabox.com/","215","43","2025-05-14 13:03:11"
"43945477","7","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","132","64","2025-05-14 13:03:11"
"43982784","8","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","22","14","2025-05-14 13:03:11"
"43981170","9","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","148","28","2025-05-14 13:03:11"
"43978435","10","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","312","239","2025-05-14 13:03:11"
"43978357","11","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","216","93","2025-05-14 13:03:11"
"43973395","12","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","366","292","2025-05-14 13:03:11"
"43974891","13","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","392","163","2025-05-14 13:03:11"
"43979916","14","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","87","21","2025-05-14 13:03:11"
"43980845","15","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","268","199","2025-05-14 13:03:11"
"43972425","16","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","189","102","2025-05-14 13:03:11"
"43975423","17","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","189","81","2025-05-14 13:03:11"
"43976895","18","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","150","25","2025-05-14 13:03:11"
"43943928","19","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","77","9","2025-05-14 13:03:11"
"43945628","20","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","161","116","2025-05-14 13:03:11"
"43971716","21","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","391","236","2025-05-14 13:03:11"
"43982941","22","Show HN: acmsg (automated commit message generator)","https://github.com/quinneden/acmsg","6","9","2025-05-14 13:03:11"
"43951604","23","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","75","21","2025-05-14 13:03:11"
"43973721","24","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","308","169","2025-05-14 13:03:11"
"43964896","25","The Internet 1997–2021","https://www.opte.org/the-internet","53","13","2025-05-14 13:03:11"
"43976557","26","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","188","381","2025-05-14 13:03:11"
"43971464","27","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","757","681","2025-05-14 13:03:11"
"43974005","28","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","178","61","2025-05-14 13:03:11"
"43977147","29","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","82","17","2025-05-14 13:03:11"
"43979063","30","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","147","59","2025-05-14 13:03:11"
