"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","241","96","2025-05-03 00:15:16"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","263","69","2025-05-03 00:15:16"
"43875416","3","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","16","2","2025-05-03 00:15:16"
"43861207","4","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","26","1","2025-05-03 00:15:16"
"43863414","5","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","45","5","2025-05-03 00:15:16"
"43875403","6","Demo Driven Development: Show, Don't Just Tell","https://shubhanshu.com/blog/demo-driven-development.html#demo-driven-development","5","3","2025-05-03 00:15:16"
"43864986","7","Normalizing Ratings","http://hopefullyintersting.blogspot.com/2025/05/normalizing-ratings.html","31","29","2025-05-03 00:15:16"
"43870998","8","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","154","22","2025-05-03 00:15:16"
"43863370","9","Autonomous trucks in Texas, no safety driver","https://www.axios.com/2025/05/01/autonomous-vehicles-trucks-aurora-texas-pastries","10","1","2025-05-03 00:15:16"
"43854337","10","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","125","56","2025-05-03 00:15:16"
"43872990","11","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","73","114","2025-05-03 00:15:16"
"43874534","12","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 00:15:16"
"43872625","13","The History of Album Art","https://matthewstrom.com/writing/album-art/","65","11","2025-05-03 00:15:16"
"43872761","14","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","89","34","2025-05-03 00:15:16"
"43872094","15","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","84","11","2025-05-03 00:15:16"
"43873679","16","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","71","59","2025-05-03 00:15:16"
"43858183","17","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","40","6","2025-05-03 00:15:16"
"43869288","18","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","116","80","2025-05-03 00:15:16"
"43870819","19","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","161","158","2025-05-03 00:15:16"
"43867403","20","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","83","25","2025-05-03 00:15:16"
"43869353","21","Suno v4.5","https://suno.com/explore/","199","142","2025-05-03 00:15:16"
"43864752","22","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","51","4","2025-05-03 00:15:16"
"43873604","23","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","39","6","2025-05-03 00:15:16"
"43868737","24","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","126","43","2025-05-03 00:15:16"
"43866303","25","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","239","228","2025-05-03 00:15:16"
"43824297","26","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","50","3","2025-05-03 00:15:16"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","218","97","2025-05-03 00:15:16"
"43868130","28","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","55","11","2025-05-03 00:15:16"
"43870969","29","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","290","304","2025-05-03 00:15:16"
"43868192","30","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","455","256","2025-05-03 00:15:16"
