"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1085","396","2025-05-01 23:33:15"
"43864108","2","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","44","23","2025-05-01 23:33:15"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","383","147","2025-05-01 23:33:15"
"43863672","4","Google Wallet launches new age and identity verification features (ZK proofs)","https://blog.google/products/google-pay/google-wallet-age-identity-verifications/","39","16","2025-05-01 23:33:15"
"43858554","5","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","77","116","2025-05-01 23:33:15"
"43863418","6","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","43","13","2025-05-01 23:33:15"
"43856186","7","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","402","152","2025-05-01 23:33:15"
"43828099","8","DECtalk Archive","https://dectalk.nu/","43","6","2025-05-01 23:33:15"
"43858552","9","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","32","91","2025-05-01 23:33:15"
"43860137","10","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","107","10","2025-05-01 23:33:15"
"43862487","11","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","126","127","2025-05-01 23:33:15"
"43863937","12","Deno's Decline","https://dbushell.com/2025/04/28/denos-decline/","56","16","2025-05-01 23:33:15"
"43856801","13","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","200","75","2025-05-01 23:33:15"
"43860428","14","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","62","8","2025-05-01 23:33:15"
"43852446","15","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","17","0","2025-05-01 23:33:15"
"43850309","16","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","31","11","2025-05-01 23:33:15"
"43851212","17","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","7","0","2025-05-01 23:33:15"
"43860108","18","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","64","38","2025-05-01 23:33:15"
"43860368","19","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 23:33:15"
"43854776","20","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","115","49","2025-05-01 23:33:15"
"43862774","21","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","27","6","2025-05-01 23:33:15"
"43852315","22","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","21","20","2025-05-01 23:33:15"
"43856795","23","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","762","260","2025-05-01 23:33:15"
"43861669","24","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","29","11","2025-05-01 23:33:15"
"43859464","25","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","124","24","2025-05-01 23:33:15"
"43858568","26","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","393","54","2025-05-01 23:33:15"
"43860726","27","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","119","85","2025-05-01 23:33:15"
"43858970","28","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","81","19","2025-05-01 23:33:15"
"43856656","29","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","114","29","2025-05-01 23:33:15"
"43857643","30","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","79","50","2025-05-01 23:33:15"
