"id","rank","title","url","points","comments","scrape-date"
"48341578","1","Microsoft degrades functionality of perpetually-licensed offline products","https://consumerrights.wiki/w/Microsoft_Office_2019_and_2021_for_Mac_view-only_conversion_(2026)","346","119","2026-05-31 02:09:08"
"48340411","2","Domain expertise has always been the real moat","https://www.brethorsting.com/blog/2026/05/domain-expertise-has-always-been-the-real-moat/","292","177","2026-05-31 02:09:08"
"48318402","3","I found a seashell in the middle of the desert","https://github.com/Hawzen/I-found-a-seashell-in-the-middle-of-the-desert","218","64","2026-05-31 02:09:08"
"48342097","4","Anyone can build a platform now. Almost nobody can get people to find it","https://claudefolio.com/blog/anyone-can-build-a-platform-now-almost-nobody-can-get-people-to-find-it","28","12","2026-05-31 02:09:08"
"48337987","5","Accenture to acquire Ookla","https://newsroom.accenture.com/news/2026/accenture-to-acquire-ookla-to-strengthen-network-intelligence-and-experience-with-data-and-ai-for-enterprises","242","125","2026-05-31 02:09:08"
"48341062","6","Shantell Sans","https://shantellsans.com/process","68","7","2026-05-31 02:09:08"
"48340422","7","wolfSSL releases a new product; wolfCOSE a zero alloc C embbedded COSE stack","https://github.com/wolfSSL/wolfCOSE","64","12","2026-05-31 02:09:08"
"48339894","8","Jef Raskin, the Visionary Behind the Mac (2013)","https://lowendmac.com/2013/jef-raskin-the-visionary-behind-the-mac/","72","36","2026-05-31 02:09:08"
"48341407","9","Cheese Paper: a text editor specifically designed for writing","https://brie.gay/cheese-paper/","49","8","2026-05-31 02:09:08"
"48338673","10","Zig ELF Linker Improvements Devlog","https://ziglang.org/devlog/2026/#2026-05-30","172","48","2026-05-31 02:09:08"
"48336564","11","Voxel Space (2017)","https://s-macke.github.io/VoxelSpace/","252","56","2026-05-31 02:09:08"
"48338660","12","OpenRouter raises $113M Series B","https://openrouter.ai/announcements/series-b","358","173","2026-05-31 02:09:08"
"48339943","13","Parallel Reconstruction of Lawful TLS Wiretapping","https://remyhax.xyz/posts/reproducing-lawful-tls-wiretapping/","55","27","2026-05-31 02:09:08"
"48334854","14","Openrsync: An implementation of rsync, by the OpenBSD team","https://github.com/kristapsdz/openrsync","322","141","2026-05-31 02:09:08"
"48340262","15","Dusklight – GC Twilight Princess Decompiled","https://twilitrealm.dev/","66","6","2026-05-31 02:09:08"
"48316424","16","Gustav Klimt and Egon Schiele in Conversation (2018)","https://www.theparisreview.org/blog/2018/01/31/the-drawings-of-klimt-and-schiele/","18","2","2026-05-31 02:09:08"
"48340448","17","Design Engineering Magazine","https://interfaces.dev/","58","5","2026-05-31 02:09:08"
"48339753","18","Show HN: 500 years of Joseon court omens as an observability dashboard","https://ajin.im/is/building/omen.ops/","78","12","2026-05-31 02:09:08"
"48338656","19","Microcode inside the Intel 8087 floating-point chip: register exchange","https://www.righto.com/2026/05/microcode-inside-intel-8087-floating.html","85","16","2026-05-31 02:09:08"
"48306713","20","Racket v9.2 is now available","https://blog.racket-lang.org/2026/05/racket-v9-2.html","13","1","2026-05-31 02:09:08"
"48294057","21","90% of the T Distribution","https://entropicthoughts.com/ninety-percent-of-the-t-distribution","25","7","2026-05-31 02:09:08"
"48334515","22","Pandoc Templates","https://pandoc-templates.org/","362","48","2026-05-31 02:09:08"
"48340616","23","Rotary GPU: Exploring Local Execution for Large MoE Models Under Limited VRAM","https://arxiv.org/abs/2605.29135","20","3","2026-05-31 02:09:08"
"48334048","24","Zig: Build System Reworked","https://ziglang.org/devlog/2026/#2026-05-26","320","210","2026-05-31 02:09:08"
"48307851","25","Tsplat – Run Gaussian splatting in your terminal","https://github.com/darshanmakwana412/tsplat","28","7","2026-05-31 02:09:08"
"48286745","26","Navier-Stokes fluid simulation explained with Godot game engine","https://myzopotamia.dev/navier-stokes-fluid-simulation-explained-with-godot","186","24","2026-05-31 02:09:08"
"48337808","27","Werner Herzog in conversation with Paul Cronin (2014)","https://fsgworkinprogress.com/2014/09/26/insignificant-bullets-evil-poachers-and-l-a-culture/","75","24","2026-05-31 02:09:08"
"48315016","28","Show HN: Open Envelope – an open schema for defining AI agent teams","https://openenvelope.org/docs/schema/","27","2","2026-05-31 02:09:08"
"48334710","29","Leo's first encyclical attacks technological messianism","https://www.economist.com/europe/2026/05/28/leos-first-encyclical-attacks-technological-messianism","182","203","2026-05-31 02:09:08"
"48304365","30","C++ CLI for folder encryption with AES-256-GCM and USB-based key loading","https://news.ycombinator.com/item?id=48304365","7","4","2026-05-31 02:09:08"
