"id","rank","title","url","points","comments","scrape-date"
"44150803","1","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","212","59","2025-06-01 18:38:27"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","194","211","2025-06-01 18:38:27"
"44152154","3","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","79","19","2025-06-01 18:38:27"
"44150002","4","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","112","63","2025-06-01 18:38:27"
"44142251","5","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","9","1","2025-06-01 18:38:27"
"44129954","6","Dear diary, today the user asked me if I'm alive","https://blog.fsck.com/2025/05/28/dear-diary-the-user-asked-me-if-im-alive/","33","38","2025-06-01 18:38:27"
"44149238","7","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","192","88","2025-06-01 18:38:27"
"44128751","8","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","83","16","2025-06-01 18:38:27"
"44148933","9","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","297","168","2025-06-01 18:38:27"
"44129495","10","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","58","21","2025-06-01 18:38:27"
"44148524","11","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","222","45","2025-06-01 18:38:27"
"44152084","12","AI Malware Is Here: New Report Shows How Fake AI Tools Are Spreading Ransomware","https://blog.talosintelligence.com/fake-ai-tool-installers/","14","7","2025-06-01 18:38:27"
"44147945","13","Progressive JSON","https://overreacted.io/progressive-json/","392","179","2025-06-01 18:38:27"
"44151086","14","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","21","10","2025-06-01 18:38:27"
"44149019","15","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","121","22","2025-06-01 18:38:27"
"44148997","16","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","65","74","2025-06-01 18:38:27"
"44150081","17","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","44","38","2025-06-01 18:38:27"
"44148853","18","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","173","43","2025-06-01 18:38:27"
"44148734","19","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","98","35","2025-06-01 18:38:27"
"44149177","20","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","55","27","2025-06-01 18:38:27"
"44147803","21","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","179","106","2025-06-01 18:38:27"
"44147573","22","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","136","20","2025-06-01 18:38:27"
"44149036","23","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","40","2","2025-06-01 18:38:27"
"44125964","24","A Pokémon battle simulation engine","https://github.com/pkmn/engine","58","27","2025-06-01 18:38:27"
"44147966","25","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","121","50","2025-06-01 18:38:27"
"44125462","26","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","53","8","2025-06-01 18:38:27"
"44129567","27","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","90","39","2025-06-01 18:38:27"
"44145517","28","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","256","29","2025-06-01 18:38:27"
"44148708","29","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","66","39","2025-06-01 18:38:27"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","136","13","2025-06-01 18:38:27"
