"id","rank","title","url","points","comments","scrape-date"
"43896011","1","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","91","43","2025-05-05 17:21:55"
"43894305","2","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","285","107","2025-05-05 17:21:55"
"43896228","3","No Instagram, No Privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","50","28","2025-05-05 17:21:55"
"43897129","4","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","10","2","2025-05-05 17:21:55"
"43895852","5","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","47","1","2025-05-05 17:21:55"
"43895622","6","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","46","15","2025-05-05 17:21:55"
"43897138","7","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 17:21:55"
"43896188","8","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","21","4","2025-05-05 17:21:55"
"43893906","9","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","155","66","2025-05-05 17:21:55"
"43893601","10","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","257","54","2025-05-05 17:21:55"
"43896820","11","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","10","0","2025-05-05 17:21:55"
"43895237","12","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","46","8","2025-05-05 17:21:55"
"43896410","13","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","11","12","2025-05-05 17:21:55"
"43894175","14","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","54","38","2025-05-05 17:21:55"
"43886023","15","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","7","0","2025-05-05 17:21:55"
"43895456","16","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","73","9","2025-05-05 17:21:55"
"43888803","17","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1232","722","2025-05-05 17:21:55"
"43896199","18","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","10","0","2025-05-05 17:21:55"
"43890412","19","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","46","5","2025-05-05 17:21:55"
"43892096","20","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","233","51","2025-05-05 17:21:55"
"43877356","21","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","36","4","2025-05-05 17:21:55"
"43888117","22","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","717","178","2025-05-05 17:21:55"
"43895637","23","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","9","0","2025-05-05 17:21:55"
"43866797","24","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","8","3","2025-05-05 17:21:55"
"43890525","25","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","270","272","2025-05-05 17:21:55"
"43891245","26","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","252","170","2025-05-05 17:21:55"
"43893762","27","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","288","221","2025-05-05 17:21:55"
"43890538","28","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","193","46","2025-05-05 17:21:55"
"43882740","29","Digitization Complete for World-Renowned Franco Novacco Map Collection","https://www.newberry.org/news/digitization-complete-for-world-renowned-franco-novacco-map-collection","10","1","2025-05-05 17:21:55"
"43877644","30","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","453","254","2025-05-05 17:21:55"
